# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301726.4012152841

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.897669e-06	-1.120309e-08	-5.754033e+01	-7.319097e+02
1.000000e-08	-7.893425e-06	-1.120203e-08	-5.750942e+01	-7.317872e+02
2.000000e-08	-7.886718e-06	-1.119807e-08	-5.746055e+01	-7.315886e+02
3.000000e-08	-7.877283e-06	-1.119432e-08	-5.739181e+01	-7.313044e+02
4.000000e-08	-7.864971e-06	-1.118876e-08	-5.730211e+01	-7.309287e+02
5.000000e-08	-7.849788e-06	-1.118200e-08	-5.719149e+01	-7.304615e+02
6.000000e-08	-7.831966e-06	-1.117045e-08	-5.706164e+01	-7.299092e+02
7.000000e-08	-7.811817e-06	-1.115130e-08	-5.691484e+01	-7.292838e+02
8.000000e-08	-7.789037e-06	-1.113253e-08	-5.674887e+01	-7.286008e+02
9.000000e-08	-7.763138e-06	-1.116820e-08	-5.656018e+01	-7.278767e+02
1.000000e-07	-7.734165e-06	-1.116164e-08	-5.634908e+01	-7.271261e+02
1.100000e-07	-7.702391e-06	-1.112018e-08	-5.611759e+01	-7.263592e+02
1.200000e-07	-7.667893e-06	-1.109520e-08	-5.586625e+01	-7.255808e+02
1.300000e-07	-7.630984e-06	-1.107263e-08	-5.559734e+01	-7.247897e+02
1.400000e-07	-7.592011e-06	-1.106779e-08	-5.531339e+01	-7.239795e+02
1.500000e-07	-7.550647e-06	-1.106423e-08	-5.501202e+01	-7.231400e+02
1.600000e-07	-7.506474e-06	-1.107021e-08	-5.469019e+01	-7.222582e+02
1.700000e-07	-7.459648e-06	-1.100475e-08	-5.434903e+01	-7.213204e+02
1.800000e-07	-7.409967e-06	-1.098139e-08	-5.398707e+01	-7.203130e+02
