# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301718.2401947605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.803570e-06	-9.411214e-09	-5.754280e+01	-6.145139e+02
1.000000e-08	-7.799483e-06	-9.409931e-09	-5.751266e+01	-6.143411e+02
2.000000e-08	-7.792912e-06	-9.403681e-09	-5.746420e+01	-6.140959e+02
3.000000e-08	-7.783694e-06	-9.396361e-09	-5.739623e+01	-6.137708e+02
4.000000e-08	-7.771670e-06	-9.388969e-09	-5.730757e+01	-6.133614e+02
5.000000e-08	-7.756751e-06	-9.380151e-09	-5.719755e+01	-6.128681e+02
6.000000e-08	-7.739162e-06	-9.363869e-09	-5.706786e+01	-6.122965e+02
7.000000e-08	-7.719271e-06	-9.333915e-09	-5.692118e+01	-6.116565e+02
8.000000e-08	-7.696871e-06	-9.323251e-09	-5.675601e+01	-6.109606e+02
9.000000e-08	-7.671414e-06	-9.367439e-09	-5.656829e+01	-6.102219e+02
1.000000e-07	-7.642863e-06	-9.361638e-09	-5.635776e+01	-6.094519e+02
1.100000e-07	-7.611551e-06	-9.319006e-09	-5.612687e+01	-6.086589e+02
1.200000e-07	-7.577524e-06	-9.290093e-09	-5.587596e+01	-6.078470e+02
1.300000e-07	-7.541030e-06	-9.262386e-09	-5.560685e+01	-6.070156e+02
1.400000e-07	-7.502478e-06	-9.257032e-09	-5.532257e+01	-6.061601e+02
1.500000e-07	-7.461641e-06	-9.260503e-09	-5.502144e+01	-6.052720e+02
1.600000e-07	-7.418082e-06	-9.260482e-09	-5.470024e+01	-6.043399e+02
1.700000e-07	-7.371955e-06	-9.197809e-09	-5.436011e+01	-6.033507e+02
1.800000e-07	-7.323061e-06	-9.175846e-09	-5.399957e+01	-6.022899e+02
1.900000e-07	-7.271032e-06	-9.171597e-09	-5.361591e+01	-6.011434e+02
2.000000e-07	-7.216170e-06	-9.152916e-09	-5.321136e+01	-5.998989e+02
2.100000e-07	-7.158675e-06	-9.148650e-09	-5.278740e+01	-5.985468e+02
2.200000e-07	-7.098632e-06	-9.089830e-09	-5.234465e+01	-5.970819e+02
2.300000e-07	-7.036126e-06	-9.068309e-09	-5.188374e+01	-5.955045e+02
2.400000e-07	-6.971011e-06	-9.054179e-09	-5.140359e+01	-5.938201e+02
2.500000e-07	-6.903298e-06	-9.025084e-09	-5.090428e+01	-5.920390e+02
2.600000e-07	-6.833053e-06	-9.008619e-09	-5.038629e+01	-5.901740e+02
2.700000e-07	-6.760208e-06	-8.960126e-09	-4.984914e+01	-5.882384e+02
2.800000e-07	-6.684753e-06	-8.924832e-09	-4.929274e+01	-5.862426e+02
2.900000e-07	-6.606618e-06	-8.890409e-09	-4.871658e+01	-5.841922e+02
3.000000e-07	-6.525814e-06	-8.875951e-09	-4.812074e+01	-5.820866e+02
3.100000e-07	-6.442747e-06	-8.842669e-09	-4.750822e+01	-5.799190e+02
3.200000e-07	-6.357678e-06	-8.792295e-09	-4.688092e+01	-5.776785e+02
3.300000e-07	-6.270478e-06	-8.763647e-09	-4.623792e+01	-5.753527e+02
3.400000e-07	-6.181035e-06	-8.716672e-09	-4.557837e+01	-5.729312e+02
3.500000e-07	-6.089318e-06	-8.690616e-09	-4.490207e+01	-5.704085e+02
3.600000e-07	-5.995416e-06	-8.649725e-09	-4.420964e+01	-5.677860e+02
3.700000e-07	-5.899367e-06	-8.607008e-09	-4.350138e+01	-5.650717e+02
3.800000e-07	-5.801059e-06	-8.556961e-09	-4.277647e+01	-5.622783e+02
3.900000e-07	-5.700639e-06	-8.511909e-09	-4.203598e+01	-5.594205e+02
4.000000e-07	-5.598265e-06	-8.477446e-09	-4.128108e+01	-5.565106e+02
4.100000e-07	-5.493885e-06	-8.431660e-09	-4.051139e+01	-5.535556e+02
4.200000e-07	-5.387423e-06	-8.389816e-09	-3.972635e+01	-5.505549e+02
4.300000e-07	-5.278999e-06	-8.334345e-09	-3.892685e+01	-5.475009e+02
4.400000e-07	-5.168705e-06	-8.286305e-09	-3.811355e+01	-5.443807e+02
4.500000e-07	-5.056560e-06	-8.235220e-09	-3.728660e+01	-5.411793e+02
4.600000e-07	-4.942473e-06	-8.191047e-09	-3.644534e+01	-5.378840e+02
4.700000e-07	-4.826314e-06	-8.140461e-09	-3.558879e+01	-5.344871e+02
4.800000e-07	-4.708290e-06	-8.080656e-09	-3.471849e+01	-5.309881e+02
4.900000e-07	-4.588601e-06	-8.023357e-09	-3.383592e+01	-5.273928e+02
5.000000e-07	-4.467285e-06	-7.969101e-09	-3.294134e+01	-5.237112e+02
5.100000e-07	-4.344216e-06	-7.916891e-09	-3.203384e+01	-5.199536e+02
5.200000e-07	-4.219529e-06	-7.855568e-09	-3.111441e+01	-5.161270e+02
5.300000e-07	-4.093430e-06	-7.793781e-09	-3.018457e+01	-5.122315e+02
5.400000e-07	-3.965946e-06	-7.729058e-09	-2.924451e+01	-5.082598e+02
5.500000e-07	-3.837189e-06	-7.667196e-09	-2.829507e+01	-5.041976e+02
5.600000e-07	-3.707034e-06	-7.607306e-09	-2.733532e+01	-5.000273e+02
5.700000e-07	-3.575350e-06	-7.543774e-09	-2.636430e+01	-4.957318e+02
5.800000e-07	-3.442213e-06	-7.470131e-09	-2.538255e+01	-4.912987e+02
5.900000e-07	-3.307867e-06	-7.392952e-09	-2.439190e+01	-4.867230e+02
6.000000e-07	-3.172464e-06	-7.323616e-09	-2.339346e+01	-4.820081e+02
6.100000e-07	-3.036021e-06	-7.256360e-09	-2.238734e+01	-4.771641e+02
6.200000e-07	-2.898449e-06	-7.183952e-09	-2.137289e+01	-4.722041e+02
6.300000e-07	-2.759501e-06	-7.104026e-09	-2.034830e+01	-4.671397e+02
6.400000e-07	-2.619299e-06	-7.023887e-09	-1.931446e+01	-4.619770e+02
6.500000e-07	-2.478168e-06	-6.943621e-09	-1.827378e+01	-4.567137e+02
6.600000e-07	-2.336196e-06	-6.861830e-09	-1.722689e+01	-4.513391e+02
6.700000e-07	-2.193350e-06	-6.777698e-09	-1.617355e+01	-4.458355e+02
6.800000e-07	-2.049561e-06	-6.688942e-09	-1.511327e+01	-4.401827e+02
6.900000e-07	-1.904831e-06	-6.597049e-09	-1.404605e+01	-4.343619e+02
7.000000e-07	-1.759381e-06	-6.504320e-09	-1.297351e+01	-4.283593e+02
7.100000e-07	-1.613344e-06	-6.415908e-09	-1.189665e+01	-4.221683e+02
7.200000e-07	-1.466785e-06	-6.322012e-09	-1.081593e+01	-4.157885e+02
7.300000e-07	-1.319743e-06	-6.220015e-09	-9.731661e+00	-4.092229e+02
7.400000e-07	-1.172222e-06	-6.115070e-09	-8.643853e+00	-4.024735e+02
7.500000e-07	-1.024325e-06	-6.009130e-09	-7.553281e+00	-3.955368e+02
7.600000e-07	-8.761557e-07	-5.900566e-09	-6.460690e+00	-3.884002e+02
7.700000e-07	-7.277649e-07	-5.786389e-09	-5.366471e+00	-3.810411e+02
7.800000e-07	-5.791567e-07	-5.668313e-09	-4.270647e+00	-3.734278e+02
7.900000e-07	-4.303290e-07	-5.544139e-09	-3.173206e+00	-3.655241e+02
8.000000e-07	-2.813789e-07	-5.417546e-09	-2.074862e+00	-3.572932e+02
8.100000e-07	-1.323467e-07	-5.289220e-09	-9.759125e-01	-3.487037e+02
8.200000e-07	1.674439e-08	-5.155621e-09	1.234715e-01	-3.397323e+02
8.300000e-07	1.658193e-07	-5.013467e-09	1.222736e+00	-3.303651e+02
8.400000e-07	3.148690e-07	-4.862868e-09	2.321815e+00	-3.205964e+02
8.500000e-07	4.638685e-07	-4.705494e-09	3.420523e+00	-3.104249e+02
8.600000e-07	6.126811e-07	-4.544082e-09	4.517853e+00	-2.998496e+02
8.700000e-07	7.612766e-07	-4.376254e-09	5.613583e+00	-2.888648e+02
8.800000e-07	9.096661e-07	-4.200365e-09	6.707793e+00	-2.774578e+02
8.900000e-07	1.057747e-06	-4.016606e-09	7.799730e+00	-2.656063e+02
9.000000e-07	1.205418e-06	-3.827393e-09	8.888642e+00	-2.532785e+02
9.100000e-07	1.352660e-06	-3.634749e-09	9.974390e+00	-2.404318e+02
9.200000e-07	1.499425e-06	-3.433485e-09	1.105662e+01	-2.270123e+02
9.300000e-07	1.645630e-06	-3.222363e-09	1.213472e+01	-2.129504e+02
9.400000e-07	1.791226e-06	-2.996512e-09	1.320833e+01	-1.981563e+02
9.500000e-07	1.936181e-06	-2.756071e-09	1.427722e+01	-1.825133e+02
9.600000e-07	2.080463e-06	-2.500903e-09	1.534114e+01	-1.658727e+02
9.700000e-07	2.223926e-06	-2.226751e-09	1.639903e+01	-1.480528e+02
9.800000e-07	2.366513e-06	-1.932441e-09	1.745045e+01	-1.288439e+02
9.900000e-07	2.508262e-06	-1.612049e-09	1.849569e+01	-1.080227e+02
1.000000e-06	2.649180e-06	-1.263088e-09	1.953481e+01	-8.537492e+01
1.010000e-06	2.789083e-06	-8.859290e-10	2.056644e+01	-6.072523e+01
1.020000e-06	2.927795e-06	-4.787212e-10	2.158929e+01	-3.397092e+01
1.030000e-06	3.065271e-06	-3.899092e-11	2.260302e+01	-5.113061e+00
1.040000e-06	3.201562e-06	4.338186e-10	2.360802e+01	2.571994e+01
1.050000e-06	3.336776e-06	9.313821e-10	2.460508e+01	5.826210e+01
1.060000e-06	3.470780e-06	1.447997e-09	2.559321e+01	9.211616e+01
1.070000e-06	3.603517e-06	1.975778e-09	2.657200e+01	1.267772e+02
1.080000e-06	3.735005e-06	2.507658e-09	2.754158e+01	1.616712e+02
1.090000e-06	3.865125e-06	3.033698e-09	2.850107e+01	1.962030e+02
1.100000e-06	3.993807e-06	3.544974e-09	2.944996e+01	2.298077e+02
1.110000e-06	4.121101e-06	4.032916e-09	3.038861e+01	2.619957e+02
1.120000e-06	4.247008e-06	4.491098e-09	3.131704e+01	2.923878e+02
1.130000e-06	4.371450e-06	4.918360e-09	3.223466e+01	3.207328e+02
1.140000e-06	4.494290e-06	5.315408e-09	3.314048e+01	3.469089e+02
1.150000e-06	4.615445e-06	5.681329e-09	3.403386e+01	3.709080e+02
1.160000e-06	4.734972e-06	6.013616e-09	3.491524e+01	3.928099e+02
1.170000e-06	4.852817e-06	6.317074e-09	3.578422e+01	4.127502e+02
1.180000e-06	4.968805e-06	6.591202e-09	3.663950e+01	4.308897e+02
1.190000e-06	5.082802e-06	6.841216e-09	3.748011e+01	4.473888e+02
1.200000e-06	5.194872e-06	7.068486e-09	3.830650e+01	4.623920e+02
1.210000e-06	5.305104e-06	7.270953e-09	3.911934e+01	4.760221e+02
1.220000e-06	5.413496e-06	7.452396e-09	3.991862e+01	4.883823e+02
1.230000e-06	5.519992e-06	7.618692e-09	4.070391e+01	4.995645e+02
1.240000e-06	5.624506e-06	7.772363e-09	4.147458e+01	5.096583e+02
1.250000e-06	5.726991e-06	7.911855e-09	4.223030e+01	5.187585e+02
1.260000e-06	5.827393e-06	8.038160e-09	4.297065e+01	5.269685e+02
1.270000e-06	5.925605e-06	8.152737e-09	4.369486e+01	5.343981e+02
1.280000e-06	6.021576e-06	8.256576e-09	4.440254e+01	5.411578e+02
1.290000e-06	6.115436e-06	8.351071e-09	4.509466e+01	5.473508e+02
1.300000e-06	6.207267e-06	8.436572e-09	4.577181e+01	5.530654e+02
1.310000e-06	6.296925e-06	8.514018e-09	4.643294e+01	5.583697e+02
1.320000e-06	6.384317e-06	8.585662e-09	4.707736e+01	5.633104e+02
1.330000e-06	6.469513e-06	8.653744e-09	4.770559e+01	5.679152e+02
1.340000e-06	6.552454e-06	8.718064e-09	4.831718e+01	5.721991e+02
1.350000e-06	6.633039e-06	8.776552e-09	4.891141e+01	5.761708e+02
1.360000e-06	6.711225e-06	8.829313e-09	4.948795e+01	5.798396e+02
1.370000e-06	6.786873e-06	8.879363e-09	5.004577e+01	5.832199e+02
1.380000e-06	6.859964e-06	8.926624e-09	5.058474e+01	5.863326e+02
1.390000e-06	6.930576e-06	8.970413e-09	5.110542e+01	5.892037e+02
1.400000e-06	6.998723e-06	9.010498e-09	5.160793e+01	5.918612e+02
1.410000e-06	7.064387e-06	9.046170e-09	5.209213e+01	5.943308e+02
1.420000e-06	7.127532e-06	9.078751e-09	5.255776e+01	5.966325e+02
1.430000e-06	7.188257e-06	9.109281e-09	5.300554e+01	5.987790e+02
1.440000e-06	7.246527e-06	9.137760e-09	5.343521e+01	6.007764e+02
1.450000e-06	7.302184e-06	9.164643e-09	5.384562e+01	6.026262e+02
1.460000e-06	7.355093e-06	9.188711e-09	5.423577e+01	6.043284e+02
1.470000e-06	7.404963e-06	9.210743e-09	5.460350e+01	6.058852e+02
1.480000e-06	7.451934e-06	9.232771e-09	5.494987e+01	6.073025e+02
1.490000e-06	7.496285e-06	9.252481e-09	5.527690e+01	6.085906e+02
1.500000e-06	7.537963e-06	9.269466e-09	5.558423e+01	6.097629e+02
1.510000e-06	7.576936e-06	9.285064e-09	5.587162e+01	6.108333e+02
1.520000e-06	7.613299e-06	9.299994e-09	5.613976e+01	6.118134e+02
1.530000e-06	7.646998e-06	9.314748e-09	5.638825e+01	6.127106e+02
1.540000e-06	7.677977e-06	9.327893e-09	5.661668e+01	6.135266e+02
1.550000e-06	7.706352e-06	9.338931e-09	5.682592e+01	6.142585e+02
1.560000e-06	7.731986e-06	9.347787e-09	5.701494e+01	6.149006e+02
1.570000e-06	7.754769e-06	9.354151e-09	5.718294e+01	6.154472e+02
1.580000e-06	7.774898e-06	9.360264e-09	5.733137e+01	6.158953e+02
1.590000e-06	7.792374e-06	9.366210e-09	5.746024e+01	6.162460e+02
1.600000e-06	7.806988e-06	9.371146e-09	5.756800e+01	6.165052e+02
1.610000e-06	7.818607e-06	9.374933e-09	5.765368e+01	6.166824e+02
1.620000e-06	7.827181e-06	9.377540e-09	5.771690e+01	6.167882e+02
1.630000e-06	7.832938e-06	9.378699e-09	5.775935e+01	6.168322e+02
1.640000e-06	7.836033e-06	9.380463e-09	5.778217e+01	6.168201e+02
1.650000e-06	7.836383e-06	9.382642e-09	5.778476e+01	6.167527e+02
1.660000e-06	7.834094e-06	9.380797e-09	5.776788e+01	6.166261e+02
1.670000e-06	7.829235e-06	9.376003e-09	5.773205e+01	6.164331e+02
1.680000e-06	7.821712e-06	9.372382e-09	5.767658e+01	6.161653e+02
1.690000e-06	7.811591e-06	9.368535e-09	5.760194e+01	6.158159e+02
1.700000e-06	7.798834e-06	9.364474e-09	5.750788e+01	6.153819e+02
1.710000e-06	7.783369e-06	9.365552e-09	5.739383e+01	6.148650e+02
1.720000e-06	7.765487e-06	9.377756e-09	5.726197e+01	6.142723e+02
1.730000e-06	7.745237e-06	9.377979e-09	5.711265e+01	6.136145e+02
1.740000e-06	7.721902e-06	9.299146e-09	5.694059e+01	6.129046e+02
1.750000e-06	7.694960e-06	9.282287e-09	5.674191e+01	6.121555e+02
1.760000e-06	7.664726e-06	9.301399e-09	5.651898e+01	6.113779e+02
1.770000e-06	7.631876e-06	9.299431e-09	5.627674e+01	6.105788e+02
1.780000e-06	7.596905e-06	9.295060e-09	5.601887e+01	6.097611e+02
1.790000e-06	7.559860e-06	9.292511e-09	5.574571e+01	6.089231e+02
1.800000e-06	7.520539e-06	9.261713e-09	5.545575e+01	6.080588e+02
1.810000e-06	7.478695e-06	9.231902e-09	5.514720e+01	6.071590e+02
1.820000e-06	7.434379e-06	9.259835e-09	5.482042e+01	6.062116e+02
1.830000e-06	7.387471e-06	9.208159e-09	5.447452e+01	6.052029e+02
1.840000e-06	7.337681e-06	9.219273e-09	5.410737e+01	6.041186e+02
1.850000e-06	7.285074e-06	9.164662e-09	5.371946e+01	6.029449e+02
1.860000e-06	7.229621e-06	9.143826e-09	5.331055e+01	6.016700e+02
1.870000e-06	7.171573e-06	9.187839e-09	5.288251e+01	6.002855e+02
1.880000e-06	7.111020e-06	9.102349e-09	5.243600e+01	5.987878e+02
1.890000e-06	7.047630e-06	9.110218e-09	5.196857e+01	5.971786e+02
1.900000e-06	6.981574e-06	9.057393e-09	5.148147e+01	5.954649e+02
1.910000e-06	6.912932e-06	9.043669e-09	5.097532e+01	5.936580e+02
1.920000e-06	6.841683e-06	9.035828e-09	5.044993e+01	5.917712e+02
1.930000e-06	6.767921e-06	8.975877e-09	4.990602e+01	5.898170e+02
1.940000e-06	6.691619e-06	8.983859e-09	4.934337e+01	5.878049e+02
1.950000e-06	6.612773e-06	8.905100e-09	4.876197e+01	5.857386e+02
1.960000e-06	6.531437e-06	8.914966e-09	4.816221e+01	5.836158e+02
1.970000e-06	6.447760e-06	8.866313e-09	4.754518e+01	5.814282e+02
1.980000e-06	6.361784e-06	8.829232e-09	4.691120e+01	5.791642e+02
1.990000e-06	6.273433e-06	8.798382e-09	4.625971e+01	5.768115e+02
2.000000e-06	6.182843e-06	8.744661e-09	4.559170e+01	5.743609e+02
2.010000e-06	6.090217e-06	8.741132e-09	4.490869e+01	5.718088e+02
2.020000e-06	5.995446e-06	8.671151e-09	4.420986e+01	5.691586e+02
2.030000e-06	5.898496e-06	8.643587e-09	4.349496e+01	5.664198e+02
2.040000e-06	5.799475e-06	8.582034e-09	4.276479e+01	5.636061e+02
2.050000e-06	5.698417e-06	8.563752e-09	4.201960e+01	5.607319e+02
2.060000e-06	5.595243e-06	8.512937e-09	4.125880e+01	5.578083e+02
2.070000e-06	5.489967e-06	8.459558e-09	4.048251e+01	5.548401e+02
2.080000e-06	5.382782e-06	8.411058e-09	3.969213e+01	5.518249e+02
2.090000e-06	5.273753e-06	8.362366e-09	3.888816e+01	5.487531e+02
2.100000e-06	5.162816e-06	8.329665e-09	3.807012e+01	5.456107e+02
2.110000e-06	5.049919e-06	8.271986e-09	3.723763e+01	5.423832e+02
2.120000e-06	4.935084e-06	8.226297e-09	3.639085e+01	5.390589e+02
2.130000e-06	4.818383e-06	8.162290e-09	3.553031e+01	5.356321e+02
2.140000e-06	4.699724e-06	8.118233e-09	3.465533e+01	5.321043e+02
2.150000e-06	4.579151e-06	8.065692e-09	3.376623e+01	5.284828e+02
2.160000e-06	4.456947e-06	8.015598e-09	3.286511e+01	5.247781e+02
2.170000e-06	4.333233e-06	7.945573e-09	3.195286e+01	5.210000e+02
2.180000e-06	4.208061e-06	7.883632e-09	3.102985e+01	5.171535e+02
2.190000e-06	4.081311e-06	7.829743e-09	3.009520e+01	5.132369e+02
2.200000e-06	3.953005e-06	7.779266e-09	2.914909e+01	5.092406e+02
2.210000e-06	3.823374e-06	7.714434e-09	2.819320e+01	5.051490e+02
2.220000e-06	3.692394e-06	7.642540e-09	2.722737e+01	5.009441e+02
2.230000e-06	3.560098e-06	7.577959e-09	2.625183e+01	4.966098e+02
2.240000e-06	3.426700e-06	7.512659e-09	2.526817e+01	4.921356e+02
2.250000e-06	3.292041e-06	7.446590e-09	2.427521e+01	4.875190e+02
2.260000e-06	3.155954e-06	7.371206e-09	2.327171e+01	4.827656e+02
2.270000e-06	3.018704e-06	7.293144e-09	2.225964e+01	4.778867e+02
2.280000e-06	2.880453e-06	7.212904e-09	2.124019e+01	4.728954e+02
2.290000e-06	2.741184e-06	7.141511e-09	2.021323e+01	4.678022e+02
2.300000e-06	2.600954e-06	7.067754e-09	1.917920e+01	4.626110e+02
2.310000e-06	2.459776e-06	6.986690e-09	1.813816e+01	4.573169e+02
2.320000e-06	2.317574e-06	6.896894e-09	1.708958e+01	4.519069e+02
2.330000e-06	2.174287e-06	6.812130e-09	1.603299e+01	4.463624e+02
2.340000e-06	2.030138e-06	6.731031e-09	1.497005e+01	4.406629e+02
2.350000e-06	1.885363e-06	6.645612e-09	1.390249e+01	4.347908e+02
2.360000e-06	1.739980e-06	6.551662e-09	1.283045e+01	4.287344e+02
2.370000e-06	1.594007e-06	6.451168e-09	1.175406e+01	4.224888e+02
