# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301727.88393978484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.911419e-06	-1.114478e-08	-5.753756e+01	-7.281029e+02
1.000000e-08	-7.906955e-06	-1.114313e-08	-5.750509e+01	-7.279831e+02
2.000000e-08	-7.899996e-06	-1.114060e-08	-5.745448e+01	-7.277865e+02
3.000000e-08	-7.890290e-06	-1.113390e-08	-5.738389e+01	-7.275061e+02
4.000000e-08	-7.877743e-06	-1.112791e-08	-5.729264e+01	-7.271376e+02
5.000000e-08	-7.862280e-06	-1.112159e-08	-5.718019e+01	-7.266807e+02
6.000000e-08	-7.844160e-06	-1.110985e-08	-5.704840e+01	-7.261397e+02
7.000000e-08	-7.823770e-06	-1.110400e-08	-5.690011e+01	-7.255226e+02
8.000000e-08	-7.800754e-06	-1.108184e-08	-5.673272e+01	-7.248404e+02
9.000000e-08	-7.774594e-06	-1.109124e-08	-5.654247e+01	-7.241057e+02
1.000000e-07	-7.745331e-06	-1.109630e-08	-5.632965e+01	-7.233307e+02
1.100000e-07	-7.713262e-06	-1.106291e-08	-5.609642e+01	-7.225268e+02
1.200000e-07	-7.678454e-06	-1.103233e-08	-5.584327e+01	-7.217023e+02
1.300000e-07	-7.641267e-06	-1.101169e-08	-5.557282e+01	-7.208626e+02
1.400000e-07	-7.601999e-06	-1.102230e-08	-5.528723e+01	-7.200090e+02
1.500000e-07	-7.560288e-06	-1.099754e-08	-5.498388e+01	-7.191379e+02
1.600000e-07	-7.515776e-06	-1.096197e-08	-5.466016e+01	-7.182414e+02
1.700000e-07	-7.468581e-06	-1.098588e-08	-5.431692e+01	-7.173069e+02
1.800000e-07	-7.418508e-06	-1.090945e-08	-5.395275e+01	-7.163180e+02
1.900000e-07	-7.365413e-06	-1.089220e-08	-5.356661e+01	-7.152561e+02
2.000000e-07	-7.309590e-06	-1.091361e-08	-5.316063e+01	-7.141024e+02
2.100000e-07	-7.251117e-06	-1.087090e-08	-5.273536e+01	-7.128405e+02
2.200000e-07	-7.190035e-06	-1.084468e-08	-5.229113e+01	-7.114592e+02
2.300000e-07	-7.126277e-06	-1.080360e-08	-5.182743e+01	-7.099540e+02
2.400000e-07	-7.059864e-06	-1.080390e-08	-5.134443e+01	-7.083284e+02
2.500000e-07	-6.990943e-06	-1.075350e-08	-5.084319e+01	-7.065936e+02
2.600000e-07	-6.919436e-06	-1.074494e-08	-5.032314e+01	-7.047658e+02
2.700000e-07	-6.845220e-06	-1.071237e-08	-4.978339e+01	-7.028637e+02
2.800000e-07	-6.768336e-06	-1.067204e-08	-4.922423e+01	-7.009042e+02
2.900000e-07	-6.688792e-06	-1.065221e-08	-4.864573e+01	-6.988991e+02
3.000000e-07	-6.606667e-06	-1.061061e-08	-4.804846e+01	-6.968525e+02
3.100000e-07	-6.522317e-06	-1.059434e-08	-4.743500e+01	-6.947604e+02
3.200000e-07	-6.435843e-06	-1.055274e-08	-4.680610e+01	-6.926113e+02
3.300000e-07	-6.347140e-06	-1.051182e-08	-4.616099e+01	-6.903897e+02
3.400000e-07	-6.256159e-06	-1.046350e-08	-4.549931e+01	-6.880797e+02
3.500000e-07	-6.162904e-06	-1.044451e-08	-4.482109e+01	-6.856688e+02
3.600000e-07	-6.067466e-06	-1.041248e-08	-4.412700e+01	-6.831508e+02
3.700000e-07	-5.969822e-06	-1.036358e-08	-4.341686e+01	-6.805272e+02
3.800000e-07	-5.870005e-06	-1.032030e-08	-4.269092e+01	-6.778060e+02
3.900000e-07	-5.768120e-06	-1.027803e-08	-4.194994e+01	-6.749995e+02
4.000000e-07	-5.664143e-06	-1.024028e-08	-4.119374e+01	-6.721203e+02
4.100000e-07	-5.558074e-06	-1.019328e-08	-4.042233e+01	-6.691778e+02
4.200000e-07	-5.449963e-06	-1.015515e-08	-3.963607e+01	-6.661756e+02
4.300000e-07	-5.339901e-06	-1.010048e-08	-3.883562e+01	-6.631101e+02
4.400000e-07	-5.227839e-06	-1.004227e-08	-3.802063e+01	-6.599715e+02
4.500000e-07	-5.113763e-06	-9.990821e-09	-3.719098e+01	-6.567468e+02
4.600000e-07	-4.997711e-06	-9.957052e-09	-3.634697e+01	-6.534224e+02
4.700000e-07	-4.879695e-06	-9.905431e-09	-3.548867e+01	-6.499880e+02
4.800000e-07	-4.759894e-06	-9.837369e-09	-3.461739e+01	-6.464385e+02
4.900000e-07	-4.638411e-06	-9.778571e-09	-3.373388e+01	-6.427746e+02
5.000000e-07	-4.515188e-06	-9.731056e-09	-3.283771e+01	-6.390017e+02
5.100000e-07	-4.390286e-06	-9.675421e-09	-3.192934e+01	-6.351264e+02
5.200000e-07	-4.263846e-06	-9.608907e-09	-3.100977e+01	-6.311542e+02
5.300000e-07	-4.135885e-06	-9.544625e-09	-3.007915e+01	-6.270860e+02
5.400000e-07	-4.006500e-06	-9.472905e-09	-2.913816e+01	-6.229167e+02
5.500000e-07	-3.875636e-06	-9.406998e-09	-2.818642e+01	-6.186360e+02
5.600000e-07	-3.743246e-06	-9.346711e-09	-2.722359e+01	-6.142300e+02
5.700000e-07	-3.609504e-06	-9.282861e-09	-2.625092e+01	-6.096848e+02
5.800000e-07	-3.474440e-06	-9.198633e-09	-2.526864e+01	-6.049898e+02
5.900000e-07	-3.338097e-06	-9.116428e-09	-2.427706e+01	-6.001402e+02
6.000000e-07	-3.200557e-06	-9.048161e-09	-2.327677e+01	-5.951379e+02
6.100000e-07	-3.061837e-06	-8.978648e-09	-2.226789e+01	-5.899901e+02
6.200000e-07	-2.921852e-06	-8.896697e-09	-2.124982e+01	-5.847062e+02
6.300000e-07	-2.780580e-06	-8.806929e-09	-2.022239e+01	-5.792940e+02
6.400000e-07	-2.638224e-06	-8.723548e-09	-1.918707e+01	-5.737554e+02
6.500000e-07	-2.494996e-06	-8.638585e-09	-1.814542e+01	-5.680845e+02
6.600000e-07	-2.350841e-06	-8.550797e-09	-1.709701e+01	-5.622663e+02
6.700000e-07	-2.205764e-06	-8.457131e-09	-1.604191e+01	-5.562794e+02
6.800000e-07	-2.059878e-06	-8.359893e-09	-1.498092e+01	-5.500989e+02
6.900000e-07	-1.913243e-06	-8.259313e-09	-1.391449e+01	-5.437016e+02
7.000000e-07	-1.765972e-06	-8.159034e-09	-1.284342e+01	-5.370695e+02
7.100000e-07	-1.618140e-06	-8.059874e-09	-1.176828e+01	-5.301926e+02
7.200000e-07	-1.469804e-06	-7.951790e-09	-1.068947e+01	-5.230689e+02
7.300000e-07	-1.320967e-06	-7.835649e-09	-9.607027e+00	-5.157020e+02
7.400000e-07	-1.171622e-06	-7.716878e-09	-8.520885e+00	-5.080970e+02
