# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301720.9569602602

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.827828e-06	-1.122966e-08	-5.755798e+01	-7.328224e+02
1.000000e-08	-7.825830e-06	-1.122587e-08	-5.754329e+01	-7.327739e+02
2.000000e-08	-7.821172e-06	-1.122242e-08	-5.750904e+01	-7.326675e+02
3.000000e-08	-7.814083e-06	-1.121953e-08	-5.745692e+01	-7.324943e+02
4.000000e-08	-7.804269e-06	-1.121488e-08	-5.738475e+01	-7.322443e+02
5.000000e-08	-7.791580e-06	-1.120824e-08	-5.729145e+01	-7.319103e+02
6.000000e-08	-7.776033e-06	-1.119968e-08	-5.717713e+01	-7.314905e+02
7.000000e-08	-7.757871e-06	-1.118217e-08	-5.704359e+01	-7.309890e+02
8.000000e-08	-7.737435e-06	-1.117324e-08	-5.689332e+01	-7.304157e+02
9.000000e-08	-7.714346e-06	-1.116224e-08	-5.672355e+01	-7.297842e+02
1.000000e-07	-7.688129e-06	-1.117347e-08	-5.653077e+01	-7.291089e+02
1.100000e-07	-7.658914e-06	-1.117714e-08	-5.631596e+01	-7.284021e+02
1.200000e-07	-7.626954e-06	-1.114333e-08	-5.608096e+01	-7.276718e+02
1.300000e-07	-7.592238e-06	-1.110663e-08	-5.582569e+01	-7.269207e+02
1.400000e-07	-7.555163e-06	-1.107505e-08	-5.555307e+01	-7.261461e+02
1.500000e-07	-7.516109e-06	-1.111136e-08	-5.526591e+01	-7.253410e+02
1.600000e-07	-7.474612e-06	-1.110518e-08	-5.496079e+01	-7.244956e+02
1.700000e-07	-7.430325e-06	-1.102119e-08	-5.463514e+01	-7.235991e+02
1.800000e-07	-7.383486e-06	-1.107139e-08	-5.429074e+01	-7.226407e+02
1.900000e-07	-7.333800e-06	-1.098505e-08	-5.392540e+01	-7.216106e+02
2.000000e-07	-7.281017e-06	-1.096224e-08	-5.353729e+01	-7.204999e+02
2.100000e-07	-7.225500e-06	-1.101929e-08	-5.312906e+01	-7.193009e+02
