# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301724.90397366806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900576e-06	-8.897075e-09	-5.755487e+01	-5.812460e+02
1.000000e-08	-7.898476e-06	-8.895659e-09	-5.753958e+01	-5.811910e+02
2.000000e-08	-7.893747e-06	-8.893903e-09	-5.750513e+01	-5.810763e+02
3.000000e-08	-7.886555e-06	-8.890237e-09	-5.745274e+01	-5.808955e+02
4.000000e-08	-7.876627e-06	-8.883706e-09	-5.738041e+01	-5.806430e+02
5.000000e-08	-7.863841e-06	-8.877389e-09	-5.728726e+01	-5.803154e+02
6.000000e-08	-7.848144e-06	-8.870463e-09	-5.717292e+01	-5.799130e+02
7.000000e-08	-7.829797e-06	-8.854021e-09	-5.703926e+01	-5.794399e+02
8.000000e-08	-7.809162e-06	-8.850412e-09	-5.688893e+01	-5.789046e+02
9.000000e-08	-7.785882e-06	-8.855380e-09	-5.671934e+01	-5.783186e+02
1.000000e-07	-7.759421e-06	-8.856189e-09	-5.652658e+01	-5.776951e+02
1.100000e-07	-7.729905e-06	-8.844512e-09	-5.631155e+01	-5.770470e+02
1.200000e-07	-7.697621e-06	-8.818528e-09	-5.607637e+01	-5.763849e+02
1.300000e-07	-7.662567e-06	-8.789683e-09	-5.582101e+01	-5.757154e+02
1.400000e-07	-7.625154e-06	-8.761811e-09	-5.554845e+01	-5.750399e+02
1.500000e-07	-7.585690e-06	-8.794332e-09	-5.526096e+01	-5.743537e+02
1.600000e-07	-7.543720e-06	-8.793762e-09	-5.495522e+01	-5.736464e+02
1.700000e-07	-7.498955e-06	-8.710999e-09	-5.462911e+01	-5.729030e+02
1.800000e-07	-7.451578e-06	-8.753765e-09	-5.428397e+01	-5.721051e+02
1.900000e-07	-7.401268e-06	-8.697459e-09	-5.391747e+01	-5.712337e+02
2.000000e-07	-7.347924e-06	-8.662324e-09	-5.352886e+01	-5.702714e+02
2.100000e-07	-7.291877e-06	-8.698774e-09	-5.312056e+01	-5.692046e+02
2.200000e-07	-7.233162e-06	-8.650948e-09	-5.269284e+01	-5.680258e+02
2.300000e-07	-7.171887e-06	-8.628290e-09	-5.224645e+01	-5.667341e+02
2.400000e-07	-7.107995e-06	-8.588009e-09	-5.178100e+01	-5.653352e+02
2.500000e-07	-7.041406e-06	-8.602685e-09	-5.129591e+01	-5.638401e+02
2.600000e-07	-6.972294e-06	-8.567486e-09	-5.079244e+01	-5.622628e+02
2.700000e-07	-6.900675e-06	-8.536861e-09	-5.027070e+01	-5.606177e+02
2.800000e-07	-6.826389e-06	-8.509383e-09	-4.972953e+01	-5.589162e+02
2.900000e-07	-6.749425e-06	-8.478869e-09	-4.916886e+01	-5.571653e+02
3.000000e-07	-6.669804e-06	-8.464939e-09	-4.858883e+01	-5.553657e+02
3.100000e-07	-6.587630e-06	-8.429371e-09	-4.799020e+01	-5.535126e+02
3.200000e-07	-6.503196e-06	-8.413874e-09	-4.737511e+01	-5.515968e+02
3.300000e-07	-6.416672e-06	-8.377520e-09	-4.674479e+01	-5.496074e+02
3.400000e-07	-6.327911e-06	-8.331764e-09	-4.609817e+01	-5.475345e+02
3.500000e-07	-6.236790e-06	-8.302290e-09	-4.543437e+01	-5.453716e+02
3.600000e-07	-6.143464e-06	-8.283510e-09	-4.475450e+01	-5.431174e+02
3.700000e-07	-6.047931e-06	-8.242383e-09	-4.405855e+01	-5.407758e+02
3.800000e-07	-5.950129e-06	-8.192883e-09	-4.334607e+01	-5.383547e+02
3.900000e-07	-5.850154e-06	-8.155695e-09	-4.261776e+01	-5.358639e+02
4.000000e-07	-5.748157e-06	-8.125153e-09	-4.187472e+01	-5.333125e+02
4.100000e-07	-5.644135e-06	-8.088329e-09	-4.111694e+01	-5.307064e+02
4.200000e-07	-5.537995e-06	-8.045037e-09	-4.034372e+01	-5.280469e+02
4.300000e-07	-5.429824e-06	-8.005670e-09	-3.955571e+01	-5.253304e+02
4.400000e-07	-5.319713e-06	-7.959256e-09	-3.875355e+01	-5.225499e+02
4.500000e-07	-5.207593e-06	-7.913206e-09	-3.793678e+01	-5.196965e+02
4.600000e-07	-5.093358e-06	-7.869643e-09	-3.710459e+01	-5.167625e+02
4.700000e-07	-4.977141e-06	-7.833193e-09	-3.625795e+01	-5.137432e+02
4.800000e-07	-4.859103e-06	-7.776831e-09	-3.539806e+01	-5.106378e+02
4.900000e-07	-4.739258e-06	-7.718423e-09	-3.452500e+01	-5.074494e+02
5.000000e-07	-4.617727e-06	-7.670428e-09	-3.363966e+01	-5.041833e+02
5.100000e-07	-4.494523e-06	-7.626195e-09	-3.274213e+01	-5.008445e+02
5.200000e-07	-4.369656e-06	-7.573579e-09	-3.183249e+01	-4.974358e+02
5.300000e-07	-4.243240e-06	-7.515451e-09	-3.091157e+01	-4.939551e+02
5.400000e-07	-4.115331e-06	-7.463758e-09	-2.997976e+01	-4.903955e+02
5.500000e-07	-3.985963e-06	-7.406691e-09	-2.903733e+01	-4.867459e+02
5.600000e-07	-3.855041e-06	-7.348917e-09	-2.808358e+01	-4.829933e+02
5.700000e-07	-3.722635e-06	-7.290455e-09	-2.711901e+01	-4.791256e+02
5.800000e-07	-3.588976e-06	-7.228886e-09	-2.614532e+01	-4.751344e+02
5.900000e-07	-3.454071e-06	-7.155690e-09	-2.516255e+01	-4.710169e+02
6.000000e-07	-3.317907e-06	-7.088706e-09	-2.417061e+01	-4.667759e+02
6.100000e-07	-3.180556e-06	-7.030015e-09	-2.317002e+01	-4.624188e+02
6.200000e-07	-3.041971e-06	-6.967707e-09	-2.216044e+01	-4.579545e+02
6.300000e-07	-2.902000e-06	-6.896683e-09	-2.114077e+01	-4.533904e+02
6.400000e-07	-2.760752e-06	-6.824215e-09	-2.011179e+01	-4.487289e+02
6.500000e-07	-2.618521e-06	-6.757683e-09	-1.907566e+01	-4.439660e+02
6.600000e-07	-2.475366e-06	-6.683154e-09	-1.803279e+01	-4.390905e+02
6.700000e-07	-2.331255e-06	-6.604031e-09	-1.698295e+01	-4.340865e+02
6.800000e-07	-2.186308e-06	-6.522090e-09	-1.592703e+01	-4.289354e+02
6.900000e-07	-2.040595e-06	-6.439578e-09	-1.486552e+01	-4.236202e+02
7.000000e-07	-1.894100e-06	-6.353212e-09	-1.379832e+01	-4.181283e+02
7.100000e-07	-1.746977e-06	-6.267981e-09	-1.272654e+01	-4.124533e+02
7.200000e-07	-1.599271e-06	-6.182842e-09	-1.165052e+01	-4.065946e+02
