# 260422_14:03:48.730572
t	CH1	CH2
0.000000e+00	-5.640641e-03	3.720011e-01
1.000000e-08	-2.762407e-03	7.613905e-02
2.000000e-08	3.451612e-03	-1.660162e-01
3.000000e-08	3.786805e-03	-4.286493e-01
4.000000e-08	-6.844527e-03	-7.349360e-01
5.000000e-08	2.127466e-03	-9.585186e-01
6.000000e-08	-5.533734e-03	-1.249624e+00
7.000000e-08	1.906349e-03	-1.582441e+00
8.000000e-08	8.519029e-03	-1.786993e+00
9.000000e-08	5.019868e-02	-1.998969e+00
1.000000e-07	9.343162e-02	-2.312276e+00
1.100000e-07	-1.182532e-01	-2.702203e+00
1.200000e-07	7.125587e-03	-3.079623e+00
1.300000e-07	-5.860620e-02	-3.294780e+00
1.400000e-07	7.168713e-03	-3.514257e+00
1.500000e-07	-7.791265e-02	-3.733286e+00
1.600000e-07	1.979830e-01	-3.997421e+00
1.700000e-07	-8.955310e-02	-4.207591e+00
1.800000e-07	-6.757926e-02	-4.472107e+00
1.900000e-07	1.639529e-01	-4.713855e+00
2.000000e-07	-1.965018e-01	-5.037527e+00
2.100000e-07	1.941539e-01	-5.302829e+00
2.200000e-07	-1.269940e-01	-5.587515e+00
2.300000e-07	1.876437e-02	-5.912733e+00
2.400000e-07	6.209100e-02	-6.093677e+00
2.500000e-07	-1.313070e-01	-6.449020e+00
2.600000e-07	1.963003e-01	-6.732124e+00
2.700000e-07	-1.409253e-01	-6.944761e+00
2.800000e-07	4.206241e-02	-7.228946e+00
2.900000e-07	-2.538591e-02	-7.421126e+00
3.000000e-07	6.465653e-04	-7.775487e+00
3.100000e-07	1.164518e-01	-8.019469e+00
3.200000e-07	-1.720224e-01	-8.250099e+00
3.300000e-07	1.374403e-01	-8.491575e+00
3.400000e-07	-1.129154e-01	-8.753762e+00
3.500000e-07	7.634376e-02	-8.985840e+00
3.600000e-07	-3.132936e-02	-9.186365e+00
3.700000e-07	7.586872e-03	-9.458417e+00
3.800000e-07	1.040455e-02	-9.629471e+00
3.900000e-07	-7.462395e-02	-9.849548e+00
4.000000e-07	8.737778e-02	-1.003150e+01
4.100000e-07	-4.896147e-02	-1.031161e+01
4.200000e-07	6.421415e-02	-1.050271e+01
4.300000e-07	-8.695280e-02	-1.068211e+01
4.400000e-07	5.494037e-02	-1.090160e+01
4.500000e-07	-1.994121e-02	-1.109053e+01
4.600000e-07	2.747784e-02	-1.129123e+01
4.700000e-07	-1.944876e-02	-1.149208e+01
4.800000e-07	-2.506622e-03	-1.169365e+01
4.900000e-07	3.532936e-04	-1.189203e+01
5.000000e-07	-1.294270e-02	-1.209265e+01
5.100000e-07	2.691572e-02	-1.224155e+01
5.200000e-07	-1.111651e-02	-1.239897e+01
5.300000e-07	1.247808e-03	-1.261577e+01
5.400000e-07	-2.886440e-02	-1.273723e+01
5.500000e-07	2.970391e-02	-1.292415e+01
5.600000e-07	-2.254499e-03	-1.305005e+01
5.700000e-07	4.609143e-03	-1.322884e+01
5.800000e-07	-2.477938e-02	-1.332359e+01
5.900000e-07	1.187349e-02	-1.349198e+01
6.000000e-07	9.770064e-04	-1.356789e+01
