# 260422_14:03:39.451652
t	CH1	CH2
0.000000e+00	-5.449933e-03	4.415291e-01
1.000000e-08	-4.015138e-03	1.397459e-01
2.000000e-08	1.962286e-03	-1.253458e-01
3.000000e-08	5.253822e-03	-3.879962e-01
4.000000e-08	-5.925723e-03	-7.027642e-01
5.000000e-08	1.798733e-03	-9.048158e-01
6.000000e-08	-6.585944e-03	-1.178025e+00
7.000000e-08	2.069655e-03	-1.553263e+00
8.000000e-08	7.278390e-03	-1.745865e+00
9.000000e-08	4.955124e-02	-1.945972e+00
1.000000e-07	7.930671e-02	-2.241683e+00
1.100000e-07	-8.423491e-02	-2.659580e+00
1.200000e-07	-2.343142e-02	-2.953951e+00
1.300000e-07	-3.362417e-02	-3.250313e+00
1.400000e-07	-1.450780e-02	-3.462232e+00
1.500000e-07	-4.695979e-02	-3.703389e+00
1.600000e-07	1.415236e-01	-3.934367e+00
1.700000e-07	-1.032174e-02	-4.136471e+00
1.800000e-07	-6.901528e-02	-4.409162e+00
1.900000e-07	1.412676e-01	-4.680777e+00
2.000000e-07	-1.636573e-01	-4.976574e+00
2.100000e-07	1.321587e-01	-5.288784e+00
2.200000e-07	-6.213764e-02	-5.585069e+00
2.300000e-07	-2.794242e-02	-5.869183e+00
2.400000e-07	7.640034e-02	-6.029731e+00
2.500000e-07	-1.189406e-01	-6.355597e+00
2.600000e-07	1.540100e-01	-6.638701e+00
2.700000e-07	-8.288701e-02	-6.890414e+00
2.800000e-07	-6.223637e-03	-7.195575e+00
2.900000e-07	8.542498e-03	-7.427228e+00
3.000000e-07	-2.664920e-02	-7.670464e+00
3.100000e-07	1.181424e-01	-7.936592e+00
3.200000e-07	-1.421379e-01	-8.218102e+00
3.300000e-07	9.530525e-02	-8.438233e+00
3.400000e-07	-6.721268e-02	-8.650941e+00
3.500000e-07	3.349143e-02	-8.944522e+00
3.600000e-07	2.509700e-03	-9.133990e+00
3.700000e-07	-1.770803e-02	-9.364696e+00
3.800000e-07	2.605428e-02	-9.623080e+00
3.900000e-07	-7.676711e-02	-9.825149e+00
4.000000e-07	7.636968e-02	-1.002568e+01
4.100000e-07	-3.372451e-02	-1.017826e+01
4.200000e-07	4.802439e-02	-1.048881e+01
4.300000e-07	-6.377323e-02	-1.066828e+01
