# 260422_14:03:43.588363
t	CH1	CH2
0.000000e+00	-4.971081e-03	4.008451e-01
1.000000e-08	-3.576113e-03	8.468411e-02
2.000000e-08	2.216562e-03	-1.985274e-01
3.000000e-08	4.143554e-03	-3.986064e-01
4.000000e-08	-7.038695e-03	-7.348407e-01
5.000000e-08	2.247400e-03	-9.273474e-01
6.000000e-08	-6.811760e-03	-1.189559e+00
7.000000e-08	1.721204e-03	-1.536445e+00
8.000000e-08	6.357970e-03	-1.748525e+00
9.000000e-08	4.812268e-02	-1.948025e+00
1.000000e-07	9.733156e-02	-2.253741e+00
1.100000e-07	-1.150908e-01	-2.643712e+00
1.200000e-07	2.342920e-03	-3.021074e+00
1.300000e-07	-5.675192e-02	-3.283311e+00
1.400000e-07	3.995930e-03	-3.453737e+00
1.500000e-07	-7.826793e-02	-3.697269e+00
1.600000e-07	1.890718e-01	-3.940345e+00
1.700000e-07	-8.815543e-02	-4.147525e+00
1.800000e-07	-6.856225e-02	-4.433657e+00
1.900000e-07	1.725146e-01	-4.652810e+00
2.000000e-07	-2.014369e-01	-4.992054e+00
2.100000e-07	1.916851e-01	-5.193261e+00
2.200000e-07	-1.219818e-01	-5.518125e+00
2.300000e-07	8.745690e-03	-5.843233e+00
2.400000e-07	7.133221e-02	-5.982163e+00
2.500000e-07	-1.373311e-01	-6.332579e+00
2.600000e-07	1.990560e-01	-6.643157e+00
2.700000e-07	-1.384564e-01	-6.856362e+00
2.800000e-07	3.292774e-02	-7.150575e+00
2.900000e-07	-1.614006e-02	-7.361603e+00
3.000000e-07	-1.192848e-02	-7.710915e+00
3.100000e-07	1.294690e-01	-7.941577e+00
3.200000e-07	-1.767251e-01	-8.174102e+00
3.300000e-07	1.379402e-01	-8.383081e+00
3.400000e-07	-1.125891e-01	-8.627380e+00
3.500000e-07	7.165425e-02	-8.908491e+00
3.600000e-07	-2.130487e-02	-9.067886e+00
3.700000e-07	-1.942403e-03	-9.330018e+00
3.800000e-07	1.981586e-02	-9.562548e+00
3.900000e-07	-8.375744e-02	-9.761652e+00
4.000000e-07	9.487309e-02	-9.930149e+00
4.100000e-07	-5.371956e-02	-1.018372e+01
4.200000e-07	6.843214e-02	-1.040573e+01
4.300000e-07	-8.690585e-02	-1.059370e+01
4.400000e-07	5.247302e-02	-1.080510e+01
4.500000e-07	-1.764543e-02	-1.094422e+01
4.600000e-07	2.443065e-02	-1.119520e+01
4.700000e-07	-1.502100e-02	-1.137465e+01
4.800000e-07	-7.570985e-03	-1.157577e+01
4.900000e-07	4.352805e-03	-1.174568e+01
5.000000e-07	-1.661901e-02	-1.198525e+01
5.100000e-07	3.051061e-02	-1.213260e+01
5.200000e-07	-1.424157e-02	-1.232057e+01
5.300000e-07	3.065602e-03	-1.246049e+01
5.400000e-07	-3.169343e-02	-1.259685e+01
5.500000e-07	3.143569e-02	-1.279630e+01
5.600000e-07	-3.570133e-03	-1.296352e+01
5.700000e-07	4.622472e-03	-1.310946e+01
5.800000e-07	-2.569118e-02	-1.322678e+01
5.900000e-07	1.011841e-02	-1.333517e+01
6.000000e-07	1.991297e-03	-1.348093e+01
6.100000e-07	8.829728e-03	-1.360726e+01
6.200000e-07	-1.514838e-03	-1.373254e+01
6.300000e-07	-2.162939e-03	-1.386141e+01
6.400000e-07	-9.310418e-03	-1.394422e+01
6.500000e-07	1.043892e-03	-1.404054e+01
6.600000e-07	1.343993e-02	-1.416467e+01
6.700000e-07	-2.955048e-03	-1.429354e+01
6.800000e-07	-1.030686e-02	-1.436567e+01
6.900000e-07	-5.878653e-03	-1.450996e+01
7.000000e-07	9.649175e-03	-1.453414e+01
7.100000e-07	3.721055e-03	-1.460625e+01
7.200000e-07	-2.085039e-03	-1.466103e+01
7.300000e-07	-3.427120e-03	-1.474417e+01
7.400000e-07	-8.033025e-05	-1.479777e+01
7.500000e-07	1.863873e-03	-1.483945e+01
7.600000e-07	7.586171e-03	-1.487305e+01
7.700000e-07	1.507849e-03	-1.493762e+01
7.800000e-07	-5.319420e-03	-1.496835e+01
7.900000e-07	-4.365714e-03	-1.501877e+01
8.000000e-07	6.402670e-03	-1.502085e+01
8.100000e-07	8.610990e-03	-1.504990e+01
8.200000e-07	3.417366e-04	-1.508143e+01
8.300000e-07	-2.532507e-03	-1.510239e+01
8.400000e-07	-3.142110e-04	-1.507401e+01
8.500000e-07	5.637791e-03	-1.505096e+01
8.600000e-07	6.502039e-03	-1.504088e+01
8.700000e-07	4.241513e-03	-1.507141e+01
8.800000e-07	4.583624e-05	-1.503990e+01
8.900000e-07	-6.047526e-04	-1.504080e+01
9.000000e-07	5.458077e-03	-1.501719e+01
9.100000e-07	1.070240e-02	-1.491769e+01
9.200000e-07	6.155179e-03	-1.490501e+01
9.300000e-07	2.554598e-03	-1.486191e+01
9.400000e-07	4.796497e-03	-1.482025e+01
9.500000e-07	8.801665e-03	-1.476564e+01
9.600000e-07	1.060123e-02	-1.471396e+01
9.700000e-07	7.928994e-03	-1.467090e+01
9.800000e-07	4.903378e-03	-1.458617e+01
9.900000e-07	6.508151e-03	-1.450284e+01
1.000000e-06	1.055351e-02	-1.441880e+01
1.010000e-06	1.492840e-02	-1.431504e+01
1.020000e-06	1.359946e-02	-1.423185e+01
1.030000e-06	1.246077e-02	-1.412704e+01
1.040000e-06	1.588372e-02	-1.398879e+01
1.050000e-06	2.206889e-02	-1.389346e+01
1.060000e-06	2.658821e-02	-1.380562e+01
1.070000e-06	2.794487e-02	-1.366185e+01
1.080000e-06	2.942989e-02	-1.352404e+01
1.090000e-06	3.490510e-02	-1.343018e+01
1.100000e-06	4.430966e-02	-1.331140e+01
1.110000e-06	5.322490e-02	-1.314559e+01
1.120000e-06	5.761866e-02	-1.298667e+01
1.130000e-06	5.983059e-02	-1.287191e+01
1.140000e-06	6.420788e-02	-1.276406e+01
1.150000e-06	6.935285e-02	-1.257762e+01
1.160000e-06	7.204610e-02	-1.241867e+01
1.170000e-06	6.861934e-02	-1.228083e+01
1.180000e-06	6.335660e-02	-1.210139e+01
1.190000e-06	5.942035e-02	-1.194391e+01
1.200000e-06	5.654299e-02	-1.170346e+01
1.210000e-06	5.147502e-02	-1.152301e+01
1.220000e-06	4.588171e-02	-1.129098e+01
1.230000e-06	3.850212e-02	-1.108089e+01
