# 260422_14:03:39.959235
t	CH1	CH2
0.000000e+00	-4.372497e-03	4.020765e-01
1.000000e-08	-3.100757e-03	1.269873e-01
2.000000e-08	2.198114e-03	-1.362673e-01
3.000000e-08	3.462691e-03	-3.993998e-01
4.000000e-08	-4.496286e-03	-7.051382e-01
5.000000e-08	1.189937e-03	-9.352408e-01
6.000000e-08	-5.329297e-03	-1.188901e+00
7.000000e-08	6.034827e-04	-1.497663e+00
8.000000e-08	7.463920e-03	-1.717293e+00
9.000000e-08	5.017757e-02	-1.957299e+00
1.000000e-07	7.596534e-02	-2.212084e+00
1.100000e-07	-7.861175e-02	-2.552979e+00
1.200000e-07	-2.667157e-02	-2.957698e+00
1.300000e-07	-3.248121e-02	-3.242516e+00
1.400000e-07	-1.952539e-02	-3.453112e+00
1.500000e-07	-4.034799e-02	-3.655170e+00
1.600000e-07	1.442762e-01	-3.926718e+00
1.700000e-07	-4.651609e-02	-4.126824e+00
1.800000e-07	-7.925076e-02	-4.410458e+00
1.900000e-07	1.391634e-01	-4.614039e+00
2.000000e-07	-1.239829e-01	-4.998829e+00
2.100000e-07	1.193079e-01	-5.184439e+00
2.200000e-07	-6.570688e-02	-5.539253e+00
2.300000e-07	-1.999712e-02	-5.793459e+00
2.400000e-07	6.742002e-02	-6.021487e+00
2.500000e-07	-1.018470e-01	-6.307780e+00
2.600000e-07	1.391005e-01	-6.561935e+00
2.700000e-07	-7.534435e-02	-6.834521e+00
2.800000e-07	-6.711182e-03	-7.079779e+00
2.900000e-07	2.727125e-03	-7.361362e+00
3.000000e-07	-1.673246e-02	-7.643523e+00
3.100000e-07	1.084071e-01	-7.896830e+00
3.200000e-07	-1.289069e-01	-8.160905e+00
3.300000e-07	8.366527e-02	-8.321912e+00
3.400000e-07	-6.116064e-02	-8.622547e+00
3.500000e-07	2.987457e-02	-8.897226e+00
3.600000e-07	6.025485e-03	-9.036699e+00
3.700000e-07	-1.828540e-02	-9.278235e+00
3.800000e-07	2.290272e-02	-9.511154e+00
3.900000e-07	-7.193836e-02	-9.731258e+00
4.000000e-07	7.031849e-02	-9.921284e+00
4.100000e-07	-2.878623e-02	-1.010891e+01
4.200000e-07	4.220122e-02	-1.036444e+01
4.300000e-07	-5.798866e-02	-1.058341e+01
4.400000e-07	2.415730e-02	-1.075342e+01
4.500000e-07	2.260618e-03	-1.096079e+01
4.600000e-07	9.613720e-03	-1.111242e+01
4.700000e-07	-1.624364e-03	-1.135294e+01
4.800000e-07	-1.566935e-02	-1.156140e+01
4.900000e-07	7.449982e-03	-1.171182e+01
5.000000e-07	-1.674913e-02	-1.193329e+01
5.100000e-07	2.641136e-02	-1.212079e+01
5.200000e-07	-1.078075e-02	-1.225874e+01
5.300000e-07	6.662248e-05	-1.242811e+01
5.400000e-07	-2.564995e-02	-1.256450e+01
5.500000e-07	2.281170e-02	-1.277442e+01
5.600000e-07	2.668746e-03	-1.290031e+01
5.700000e-07	2.597956e-04	-1.301758e+01
5.800000e-07	-1.888103e-02	-1.315500e+01
5.900000e-07	3.427518e-03	-1.328079e+01
6.000000e-07	5.419845e-03	-1.342708e+01
6.100000e-07	5.292904e-03	-1.353495e+01
6.200000e-07	2.308478e-03	-1.367932e+01
6.300000e-07	-3.795592e-03	-1.382708e+01
