# 260422_14:03:36.352249
t	CH1	CH2
0.000000e+00	-4.956887e-03	3.798975e-01
1.000000e-08	-3.150993e-03	4.258817e-02
2.000000e-08	3.495734e-03	-1.784959e-01
3.000000e-08	4.041485e-03	-4.316313e-01
4.000000e-08	-5.751136e-03	-7.173130e-01
5.000000e-08	9.483907e-04	-9.983697e-01
6.000000e-08	-6.364942e-03	-1.252078e+00
7.000000e-08	1.458649e-03	-1.538344e+00
8.000000e-08	1.125402e-02	-1.778444e+00
9.000000e-08	5.288344e-02	-2.007951e+00
1.000000e-07	9.506401e-02	-2.326213e+00
1.100000e-07	-1.343969e-01	-2.695135e+00
1.200000e-07	2.218374e-02	-3.044007e+00
1.300000e-07	-7.111854e-02	-3.293213e+00
1.400000e-07	1.556910e-02	-3.525689e+00
1.500000e-07	-8.866626e-02	-3.726163e+00
1.600000e-07	2.248305e-01	-3.968343e+00
1.700000e-07	-1.588627e-01	-4.189949e+00
1.800000e-07	-3.725279e-02	-4.474136e+00
1.900000e-07	1.621992e-01	-4.694488e+00
2.000000e-07	-1.970030e-01	-5.021452e+00
2.100000e-07	2.111812e-01	-5.283485e+00
2.200000e-07	-1.698460e-01	-5.651451e+00
2.300000e-07	5.795114e-02	-5.873555e+00
2.400000e-07	3.514906e-02	-6.065562e+00
2.500000e-07	-1.196736e-01	-6.412899e+00
2.600000e-07	2.095969e-01	-6.662083e+00
2.700000e-07	-1.769213e-01	-6.887696e+00
2.800000e-07	7.641017e-02	-7.200355e+00
2.900000e-07	-5.603873e-02	-7.429904e+00
3.000000e-07	2.992029e-02	-7.709191e+00
3.100000e-07	9.774367e-02	-7.989753e+00
3.200000e-07	-1.713412e-01	-8.222481e+00
3.300000e-07	1.499939e-01	-8.411910e+00
3.400000e-07	-1.362146e-01	-8.706690e+00
3.500000e-07	1.023948e-01	-8.916721e+00
3.600000e-07	-5.552548e-02	-9.158244e+00
3.700000e-07	2.765892e-02	-9.360123e+00
3.800000e-07	-8.619749e-03	-9.610279e+00
3.900000e-07	-6.212634e-02	-9.831404e+00
4.000000e-07	8.493564e-02	-1.001087e+01
4.100000e-07	-5.250312e-02	-1.027351e+01
4.200000e-07	6.795214e-02	-1.048407e+01
4.300000e-07	-9.410160e-02	-1.066498e+01
4.400000e-07	6.678113e-02	-1.084296e+01
4.500000e-07	-3.163519e-02	-1.104445e+01
4.600000e-07	3.597081e-02	-1.124441e+01
4.700000e-07	-2.962992e-02	-1.142336e+01
4.800000e-07	6.042026e-03	-1.163499e+01
4.900000e-07	-7.591079e-03	-1.187346e+01
5.000000e-07	-6.785813e-03	-1.206291e+01
5.100000e-07	2.287997e-02	-1.216133e+01
5.200000e-07	-1.013132e-02	-1.237127e+01
5.300000e-07	-1.603188e-03	-1.250872e+01
5.400000e-07	-2.738796e-02	-1.269649e+01
5.500000e-07	3.178544e-02	-1.284548e+01
5.600000e-07	-5.450098e-03	-1.302183e+01
5.700000e-07	4.885331e-03	-1.313715e+01
5.800000e-07	-2.591592e-02	-1.324396e+01
5.900000e-07	1.385323e-02	-1.341181e+01
6.000000e-07	-1.077298e-03	-1.353609e+01
6.100000e-07	1.097414e-02	-1.371446e+01
6.200000e-07	-3.048259e-03	-1.376975e+01
