# 260422_14:03:51.378512
t	CH1	CH2
0.000000e+00	-4.783883e-03	3.885236e-01
1.000000e-08	-2.889708e-03	7.376065e-02
2.000000e-08	1.725779e-03	-1.884451e-01
3.000000e-08	4.983058e-03	-4.394515e-01
4.000000e-08	-6.842489e-03	-7.667636e-01
5.000000e-08	2.605181e-03	-9.998727e-01
6.000000e-08	-6.447027e-03	-1.230556e+00
7.000000e-08	2.179364e-03	-1.596797e+00
8.000000e-08	8.080910e-03	-1.798925e+00
9.000000e-08	5.123540e-02	-1.998424e+00
1.000000e-07	9.342177e-02	-2.324116e+00
1.100000e-07	-1.138673e-01	-2.721188e+00
1.200000e-07	2.405438e-03	-3.111033e+00
1.300000e-07	-5.462934e-02	-3.374245e+00
1.400000e-07	6.423372e-03	-3.564693e+00
1.500000e-07	-7.620053e-02	-3.816752e+00
1.600000e-07	1.808103e-01	-4.018376e+00
1.700000e-07	-7.425605e-02	-4.256953e+00
1.800000e-07	-9.310942e-02	-4.553116e+00
1.900000e-07	1.870645e-01	-4.763746e+00
2.000000e-07	-1.883911e-01	-5.131488e+00
2.100000e-07	1.752576e-01	-5.431720e+00
2.200000e-07	-1.121628e-01	-5.678410e+00
2.300000e-07	9.701117e-03	-5.972643e+00
2.400000e-07	7.339621e-02	-6.183624e+00
2.500000e-07	-1.352978e-01	-6.519484e+00
2.600000e-07	1.871465e-01	-6.802099e+00
2.700000e-07	-1.254509e-01	-7.075308e+00
2.800000e-07	2.958291e-02	-7.300036e+00
2.900000e-07	-1.670588e-02	-7.560568e+00
3.000000e-07	-5.367328e-03	-7.905806e+00
3.100000e-07	1.215652e-01	-8.108889e+00
3.200000e-07	-1.687926e-01	-8.360021e+00
3.300000e-07	1.314088e-01	-8.612075e+00
3.400000e-07	-1.027585e-01	-8.855183e+00
3.500000e-07	6.876836e-02	-9.115289e+00
3.600000e-07	-2.899250e-02	-9.315837e+00
3.700000e-07	7.400074e-03	-9.567865e+00
3.800000e-07	1.387133e-02	-9.779418e+00
3.900000e-07	-7.307322e-02	-9.959996e+00
4.000000e-07	8.288389e-02	-1.023047e+01
4.100000e-07	-4.491806e-02	-1.047370e+01
4.200000e-07	6.213057e-02	-1.065218e+01
4.300000e-07	-8.331261e-02	-1.082253e+01
4.400000e-07	5.276189e-02	-1.105060e+01
4.500000e-07	-1.826769e-02	-1.126013e+01
4.600000e-07	2.640368e-02	-1.144213e+01
4.700000e-07	-2.016972e-02	-1.164153e+01
4.800000e-07	6.116153e-04	-1.188067e+01
4.900000e-07	-7.960980e-04	-1.207903e+01
5.000000e-07	-1.085889e-02	-1.225958e+01
5.100000e-07	2.289021e-02	-1.242955e+01
5.200000e-07	-8.340945e-03	-1.265693e+01
5.300000e-07	5.865341e-04	-1.276637e+01
5.400000e-07	-2.727889e-02	-1.294279e+01
5.500000e-07	2.717901e-02	-1.309118e+01
5.600000e-07	-7.562001e-04	-1.321997e+01
5.700000e-07	4.051478e-03	-1.338682e+01
5.800000e-07	-2.282903e-02	-1.354229e+01
5.900000e-07	1.111195e-02	-1.368918e+01
6.000000e-07	1.146832e-03	-1.379533e+01
6.100000e-07	8.190125e-03	-1.394224e+01
6.200000e-07	-1.741498e-03	-1.406805e+01
6.300000e-07	1.133024e-03	-1.423595e+01
6.400000e-07	-9.411795e-03	-1.433059e+01
6.500000e-07	1.494693e-03	-1.443535e+01
6.600000e-07	1.151946e-02	-1.452159e+01
6.700000e-07	-2.132744e-04	-1.465798e+01
6.800000e-07	-9.257122e-03	-1.470103e+01
6.900000e-07	-4.253092e-03	-1.482582e+01
7.000000e-07	9.067818e-03	-1.483958e+01
7.100000e-07	6.477284e-03	-1.498271e+01
7.200000e-07	-4.739089e-03	-1.504588e+01
7.300000e-07	9.055008e-04	-1.512859e+01
7.400000e-07	-1.691053e-03	-1.515225e+01
7.500000e-07	5.154296e-03	-1.520530e+01
7.600000e-07	6.311444e-03	-1.527748e+01
7.700000e-07	4.437599e-03	-1.533106e+01
7.800000e-07	-2.902623e-03	-1.534125e+01
7.900000e-07	-4.702753e-03	-1.532377e+01
8.000000e-07	7.948524e-03	-1.538530e+01
8.100000e-07	7.488518e-03	-1.540585e+01
8.200000e-07	2.706909e-03	-1.541583e+01
8.300000e-07	-2.241261e-03	-1.544740e+01
8.400000e-07	3.101705e-03	-1.546703e+01
8.500000e-07	6.691190e-03	-1.543640e+01
8.600000e-07	8.074610e-03	-1.543790e+01
8.700000e-07	6.116422e-03	-1.542482e+01
8.800000e-07	2.908226e-03	-1.542583e+01
8.900000e-07	1.330987e-03	-1.539282e+01
9.000000e-07	7.812048e-03	-1.536126e+01
9.100000e-07	1.003998e-02	-1.530974e+01
9.200000e-07	9.310260e-03	-1.526808e+01
9.300000e-07	3.769759e-03	-1.520646e+01
9.400000e-07	6.468748e-03	-1.519385e+01
9.500000e-07	9.606832e-03	-1.513014e+01
9.600000e-07	1.231547e-02	-1.509848e+01
9.700000e-07	1.176050e-02	-1.503428e+01
9.800000e-07	8.780004e-03	-1.494121e+01
9.900000e-07	1.086642e-02	-1.483745e+01
1.000000e-06	1.290426e-02	-1.474422e+01
1.010000e-06	1.749884e-02	-1.463799e+01
1.020000e-06	2.028665e-02	-1.459585e+01
1.030000e-06	1.669536e-02	-1.449906e+01
1.040000e-06	2.232521e-02	-1.439325e+01
1.050000e-06	2.920738e-02	-1.430603e+01
1.060000e-06	3.658424e-02	-1.414167e+01
1.070000e-06	4.373453e-02	-1.401488e+01
1.080000e-06	4.538147e-02	-1.386043e+01
1.090000e-06	5.418330e-02	-1.372274e+01
1.100000e-06	6.252982e-02	-1.359505e+01
1.110000e-06	7.135246e-02	-1.347914e+01
1.120000e-06	7.529520e-02	-1.333224e+01
1.130000e-06	7.672552e-02	-1.314697e+01
1.140000e-06	7.551732e-02	-1.303003e+01
1.150000e-06	7.537481e-02	-1.288166e+01
1.160000e-06	7.118216e-02	-1.273324e+01
1.170000e-06	6.749289e-02	-1.252575e+01
1.180000e-06	5.682007e-02	-1.237757e+01
1.190000e-06	4.927034e-02	-1.218903e+01
1.200000e-06	4.204230e-02	-1.204800e+01
1.210000e-06	3.825144e-02	-1.183948e+01
1.220000e-06	3.251527e-02	-1.158843e+01
1.230000e-06	2.576261e-02	-1.140747e+01
1.240000e-06	2.118300e-02	-1.115697e+01
1.250000e-06	1.936482e-02	-1.095697e+01
1.260000e-06	1.719804e-02	-1.076907e+01
1.270000e-06	1.439477e-02	-1.059948e+01
1.280000e-06	1.046476e-02	-1.037797e+01
1.290000e-06	6.668830e-03	-1.013737e+01
1.300000e-06	5.927593e-03	-9.927040e+00
1.310000e-06	5.440192e-03	-9.727862e+00
1.320000e-06	4.488476e-03	-9.504388e+00
1.330000e-06	2.194661e-03	-9.262754e+00
1.340000e-06	-3.251003e-04	-9.052752e+00
1.350000e-06	-9.103330e-05	-8.819130e+00
1.360000e-06	3.369307e-04	-8.621521e+00
1.370000e-06	3.062977e-04	-8.318013e+00
1.380000e-06	2.463768e-04	-8.118434e+00
1.390000e-06	-3.137025e-03	-7.892730e+00
1.400000e-06	-1.347930e-03	-7.550013e+00
1.410000e-06	-2.599818e-03	-7.297988e+00
1.420000e-06	4.428475e-06	-7.043233e+00
1.430000e-06	-2.853856e-03	-6.773172e+00
1.440000e-06	-3.650916e-03	-6.510043e+00
1.450000e-06	-5.209143e-03	-6.234731e+00
1.460000e-06	-9.763916e-04	-5.964268e+00
1.470000e-06	-2.854086e-03	-5.731593e+00
1.480000e-06	-1.783677e-03	-5.497305e+00
1.490000e-06	-5.272147e-03	-5.121545e+00
1.500000e-06	-3.569519e-03	-4.836781e+00
1.510000e-06	-3.420768e-03	-4.511617e+00
1.520000e-06	-1.499202e-03	-4.323117e+00
1.530000e-06	-3.825414e-03	-4.068453e+00
1.540000e-06	-3.944509e-03	-3.753248e+00
1.550000e-06	-5.741966e-03	-3.469114e+00
1.560000e-06	-4.005675e-03	-3.206879e+00
1.570000e-06	-4.511336e-03	-2.922115e+00
1.580000e-06	-2.961424e-03	-2.639956e+00
1.590000e-06	-4.835431e-03	-2.395846e+00
1.600000e-06	-3.400764e-03	-2.019580e+00
1.610000e-06	-3.167788e-03	-1.807447e+00
1.620000e-06	-2.347556e-03	-1.533764e+00
1.630000e-06	-3.662663e-03	-1.166845e+00
1.640000e-06	-4.971060e-03	-8.931367e-01
1.650000e-06	-4.810547e-03	-5.700008e-01
1.660000e-06	-3.676066e-03	-3.353419e-01
1.670000e-06	-1.223153e-03	-5.358146e-02
1.680000e-06	8.995978e-03	2.220567e-01
1.690000e-06	-3.884105e-03	4.952646e-01
1.700000e-06	2.354555e-03	7.664199e-01
1.710000e-06	-3.297228e-03	1.060508e+00
