# 260422_14:03:38.454916
t	CH1	CH2
0.000000e+00	-5.973119e-03	4.116199e-01
1.000000e-08	-4.055132e-03	9.836152e-02
2.000000e-08	2.914385e-03	-1.383249e-01
3.000000e-08	5.528825e-03	-3.984802e-01
4.000000e-08	-6.288936e-03	-7.056657e-01
5.000000e-08	1.492994e-03	-9.263175e-01
6.000000e-08	-6.377515e-03	-1.209955e+00
7.000000e-08	1.861809e-03	-1.505267e+00
8.000000e-08	7.355896e-03	-1.745795e+00
9.000000e-08	4.849648e-02	-1.988921e+00
1.000000e-07	8.668153e-02	-2.273111e+00
1.100000e-07	-9.396457e-02	-2.632064e+00
1.200000e-07	-1.456635e-02	-2.980533e+00
1.300000e-07	-4.166623e-02	-3.325186e+00
1.400000e-07	-5.119115e-03	-3.492661e+00
1.500000e-07	-6.391706e-02	-3.755616e+00
1.600000e-07	1.554372e-01	-3.946745e+00
1.700000e-07	-4.469706e-02	-4.188324e+00
1.800000e-07	-8.611058e-02	-4.464636e+00
1.900000e-07	1.650570e-01	-4.710612e+00
2.000000e-07	-1.609259e-01	-5.029429e+00
2.100000e-07	1.454845e-01	-5.313636e+00
2.200000e-07	-8.505728e-02	-5.627779e+00
2.300000e-07	-1.096794e-02	-5.873083e+00
2.400000e-07	7.613552e-02	-6.092536e+00
2.500000e-07	-1.242542e-01	-6.438850e+00
2.600000e-07	1.599788e-01	-6.680433e+00
2.700000e-07	-9.280269e-02	-6.965691e+00
2.800000e-07	4.545727e-03	-7.229880e+00
2.900000e-07	-3.001101e-03	-7.491333e+00
3.000000e-07	-1.567775e-02	-7.785636e+00
3.100000e-07	1.189702e-01	-8.036824e+00
3.200000e-07	-1.491600e-01	-8.240902e+00
3.300000e-07	1.060985e-01	-8.493007e+00
3.400000e-07	-7.907182e-02	-8.776188e+00
3.500000e-07	4.457002e-02	-9.008714e+00
3.600000e-07	-1.012014e-02	-9.196146e+00
3.700000e-07	-7.210127e-03	-9.478272e+00
3.800000e-07	1.971136e-02	-9.631903e+00
3.900000e-07	-7.284347e-02	-9.859405e+00
4.000000e-07	7.387263e-02	-1.006995e+01
4.100000e-07	-3.580232e-02	-1.030194e+01
4.200000e-07	5.175373e-02	-1.052356e+01
4.300000e-07	-7.129070e-02	-1.071153e+01
4.400000e-07	3.839969e-02	-1.094953e+01
4.500000e-07	-1.105275e-02	-1.113344e+01
4.600000e-07	1.975430e-02	-1.134405e+01
4.700000e-07	-1.090997e-02	-1.152993e+01
4.800000e-07	-6.767975e-03	-1.176495e+01
4.900000e-07	3.855078e-03	-1.194403e+01
5.000000e-07	-1.704391e-02	-1.215353e+01
5.100000e-07	2.685257e-02	-1.228043e+01
5.200000e-07	-1.196688e-02	-1.247935e+01
5.300000e-07	2.979140e-03	-1.266822e+01
5.400000e-07	-2.958660e-02	-1.278559e+01
5.500000e-07	2.562621e-02	-1.295448e+01
5.600000e-07	-3.673405e-05	-1.310940e+01
5.700000e-07	4.364831e-03	-1.321876e+01
5.800000e-07	-2.020868e-02	-1.340606e+01
5.900000e-07	6.145312e-03	-1.354093e+01
6.000000e-07	2.753943e-03	-1.363774e+01
6.100000e-07	5.226706e-03	-1.378414e+01
6.200000e-07	-1.742065e-04	-1.392090e+01
6.300000e-07	-7.337147e-04	-1.404967e+01
6.400000e-07	-1.090183e-02	-1.419345e+01
6.500000e-07	2.590092e-03	-1.428874e+01
6.600000e-07	1.204916e-02	-1.439403e+01
6.700000e-07	9.626197e-04	-1.448982e+01
6.800000e-07	-9.784456e-03	-1.460453e+01
6.900000e-07	-7.044009e-03	-1.467027e+01
7.000000e-07	7.743548e-03	-1.472148e+01
7.100000e-07	2.392875e-03	-1.480556e+01
7.200000e-07	-9.624281e-04	-1.489826e+01
7.300000e-07	-2.853071e-03	-1.496345e+01
7.400000e-07	-3.600494e-04	-1.503659e+01
7.500000e-07	1.441296e-03	-1.503817e+01
7.600000e-07	7.099679e-03	-1.512032e+01
7.700000e-07	4.634991e-03	-1.515393e+01
7.800000e-07	-5.079361e-03	-1.522508e+01
7.900000e-07	-4.437618e-03	-1.521669e+01
8.000000e-07	4.705736e-03	-1.523769e+01
8.100000e-07	8.257753e-03	-1.524826e+01
8.200000e-07	6.840066e-04	-1.525782e+01
8.300000e-07	-1.804981e-03	-1.527069e+01
8.400000e-07	-8.897242e-04	-1.528982e+01
8.500000e-07	4.658521e-03	-1.530987e+01
8.600000e-07	6.534708e-03	-1.527977e+01
8.700000e-07	6.028550e-03	-1.525876e+01
8.800000e-07	6.617350e-04	-1.523922e+01
8.900000e-07	-6.718784e-04	-1.523566e+01
9.000000e-07	4.153714e-03	-1.518506e+01
9.100000e-07	1.125953e-02	-1.520403e+01
9.200000e-07	7.142564e-03	-1.515187e+01
9.300000e-07	3.054501e-03	-1.511035e+01
9.400000e-07	3.392048e-03	-1.503719e+01
