# 260422_14:03:47.235565
t	CH1	CH2
0.000000e+00	-5.125818e-03	4.085539e-01
1.000000e-08	-3.254175e-03	1.123657e-01
2.000000e-08	8.967462e-04	-1.298909e-01
3.000000e-08	6.436327e-03	-3.940488e-01
4.000000e-08	-8.211957e-03	-6.877606e-01
5.000000e-08	3.729311e-03	-9.487931e-01
6.000000e-08	-7.867833e-03	-1.193599e+00
7.000000e-08	2.787518e-03	-1.528267e+00
8.000000e-08	2.232869e-03	-1.739943e+00
9.000000e-08	4.344360e-02	-1.950847e+00
1.000000e-07	1.029212e-01	-2.206685e+00
1.100000e-07	-9.734411e-02	-2.625660e+00
1.200000e-07	-1.730310e-02	-2.984075e+00
1.300000e-07	-4.161278e-02	-3.236763e+00
1.400000e-07	-4.295829e-03	-3.456809e+00
1.500000e-07	-7.320955e-02	-3.690317e+00
1.600000e-07	1.600359e-01	-3.969921e+00
1.700000e-07	-1.883731e-02	-4.122424e+00
1.800000e-07	-1.321018e-01	-4.455656e+00
1.900000e-07	2.015499e-01	-4.638240e+00
2.000000e-07	-1.941208e-01	-5.012928e+00
2.100000e-07	1.607728e-01	-5.231736e+00
2.200000e-07	-6.987893e-02	-5.523477e+00
2.300000e-07	-4.702455e-02	-5.867208e+00
2.400000e-07	1.179407e-01	-6.016209e+00
2.500000e-07	-1.619906e-01	-6.363424e+00
2.600000e-07	1.825785e-01	-6.587683e+00
2.700000e-07	-8.997340e-02	-6.889769e+00
2.800000e-07	-1.276710e-02	-7.165398e+00
2.900000e-07	2.271019e-02	-7.406580e+00
3.000000e-07	-5.548687e-02	-7.692872e+00
3.100000e-07	1.642065e-01	-7.955573e+00
3.200000e-07	-1.868021e-01	-8.186953e+00
3.300000e-07	1.240840e-01	-8.397687e+00
3.400000e-07	-8.321291e-02	-8.691307e+00
3.500000e-07	3.607839e-02	-8.921867e+00
3.600000e-07	1.313727e-02	-9.122293e+00
3.700000e-07	-3.302562e-02	-9.334445e+00
3.800000e-07	5.238766e-02	-9.565050e+00
3.900000e-07	-1.095936e-01	-9.785053e+00
4.000000e-07	1.022276e-01	-9.996455e+00
4.100000e-07	-5.577137e-02	-1.025963e+01
4.200000e-07	7.119154e-02	-1.045126e+01
4.300000e-07	-8.037251e-02	-1.063966e+01
4.400000e-07	3.695252e-02	-1.080958e+01
4.500000e-07	-1.635428e-03	-1.102753e+01
4.600000e-07	1.074384e-02	-1.121866e+01
4.700000e-07	1.892569e-03	-1.142911e+01
4.800000e-07	-2.097494e-02	-1.163064e+01
4.900000e-07	1.634785e-02	-1.186006e+01
5.000000e-07	-2.957722e-02	-1.200966e+01
5.100000e-07	3.777164e-02	-1.221560e+01
5.200000e-07	-1.809646e-02	-1.234946e+01
5.300000e-07	1.046183e-02	-1.254442e+01
5.400000e-07	-3.720097e-02	-1.266174e+01
5.500000e-07	2.926715e-02	-1.283231e+01
5.600000e-07	1.043061e-05	-1.299643e+01
5.700000e-07	7.142439e-03	-1.312537e+01
5.800000e-07	-2.299677e-02	-1.328117e+01
5.900000e-07	3.885763e-03	-1.346053e+01
6.000000e-07	4.050222e-03	-1.355435e+01
6.100000e-07	5.143944e-03	-1.367327e+01
6.200000e-07	3.598650e-03	-1.374743e+01
