# 260422_14:03:41.000685
t	CH1	CH2
0.000000e+00	-4.975931e-03	4.005052e-01
1.000000e-08	-3.492752e-03	1.348175e-01
2.000000e-08	2.340495e-03	-1.868407e-01
3.000000e-08	4.443657e-03	-4.004985e-01
4.000000e-08	-6.251241e-03	-6.537629e-01
5.000000e-08	2.587975e-03	-9.568381e-01
6.000000e-08	-6.433324e-03	-1.215972e+00
7.000000e-08	1.711509e-03	-1.545744e+00
8.000000e-08	7.288660e-03	-1.756293e+00
9.000000e-08	5.170545e-02	-1.976893e+00
1.000000e-07	8.239992e-02	-2.281030e+00
1.100000e-07	-9.637653e-02	-2.641883e+00
1.200000e-07	-1.426168e-02	-3.008894e+00
1.300000e-07	-4.113620e-02	-3.293106e+00
1.400000e-07	-9.268814e-03	-3.463133e+00
1.500000e-07	-5.201587e-02	-3.703138e+00
1.600000e-07	1.643307e-01	-3.926317e+00
1.700000e-07	-5.395629e-02	-4.145817e+00
1.800000e-07	-7.789813e-02	-4.431526e+00
1.900000e-07	1.413079e-01	-4.682035e+00
2.000000e-07	-1.557300e-01	-4.969997e+00
2.100000e-07	1.540783e-01	-5.230461e+00
2.200000e-07	-9.112427e-02	-5.547848e+00
2.300000e-07	-6.789993e-03	-5.851484e+00
2.400000e-07	6.804355e-02	-6.001554e+00
2.500000e-07	-1.188446e-01	-6.358770e+00
2.600000e-07	1.642078e-01	-6.620905e+00
2.700000e-07	-1.019034e-01	-6.863586e+00
2.800000e-07	1.132322e-02	-7.178200e+00
2.900000e-07	-5.058183e-03	-7.399904e+00
3.000000e-07	-1.347683e-02	-7.675109e+00
3.100000e-07	1.136860e-01	-7.937742e+00
3.200000e-07	-1.492523e-01	-8.178902e+00
3.300000e-07	1.087642e-01	-8.410805e+00
3.400000e-07	-8.337290e-02	-8.692057e+00
3.500000e-07	4.897969e-02	-8.907743e+00
3.600000e-07	-9.084937e-03	-9.114592e+00
3.700000e-07	-8.755714e-03	-9.328196e+00
3.800000e-07	2.032726e-02	-9.569278e+00
3.900000e-07	-7.545985e-02	-9.819828e+00
4.000000e-07	8.010580e-02	-9.939303e+00
4.100000e-07	-4.025197e-02	-1.020027e+01
4.200000e-07	5.396051e-02	-1.044091e+01
4.300000e-07	-7.122497e-02	-1.063946e+01
4.400000e-07	3.868540e-02	-1.081038e+01
4.500000e-07	-8.614349e-03	-1.097990e+01
4.600000e-07	1.637403e-02	-1.119178e+01
4.700000e-07	-9.614061e-03	-1.137788e+01
4.800000e-07	-9.604174e-03	-1.157390e+01
4.900000e-07	4.223626e-03	-1.179128e+01
5.000000e-07	-1.478687e-02	-1.200133e+01
5.100000e-07	2.558103e-02	-1.217980e+01
5.200000e-07	-1.246695e-02	-1.228815e+01
5.300000e-07	2.060166e-03	-1.251607e+01
5.400000e-07	-2.727413e-02	-1.267391e+01
5.500000e-07	2.559703e-02	-1.280144e+01
5.600000e-07	-1.313328e-03	-1.295875e+01
5.700000e-07	3.400650e-03	-1.308754e+01
5.800000e-07	-2.134220e-02	-1.324239e+01
5.900000e-07	7.303569e-03	-1.337970e+01
6.000000e-07	2.548550e-03	-1.346507e+01
6.100000e-07	6.658233e-03	-1.360334e+01
6.200000e-07	9.157713e-04	-1.374970e+01
6.300000e-07	-2.204489e-03	-1.386607e+01
6.400000e-07	-8.396719e-03	-1.397178e+01
6.500000e-07	-7.775505e-04	-1.408602e+01
6.600000e-07	1.207309e-02	-1.422183e+01
6.700000e-07	-1.735603e-03	-1.431709e+01
6.800000e-07	-9.260218e-03	-1.441431e+01
6.900000e-07	-5.775780e-03	-1.449667e+01
7.000000e-07	7.039990e-03	-1.461181e+01
7.100000e-07	4.045810e-03	-1.464589e+01
7.200000e-07	-1.256999e-03	-1.471912e+01
7.300000e-07	-2.442158e-03	-1.478075e+01
7.400000e-07	-7.238526e-04	-1.482491e+01
7.500000e-07	8.105842e-04	-1.485404e+01
7.600000e-07	6.985158e-03	-1.491817e+01
7.700000e-07	1.932830e-03	-1.497113e+01
7.800000e-07	-4.537891e-03	-1.503283e+01
7.900000e-07	-4.232056e-03	-1.504394e+01
8.000000e-07	5.442484e-03	-1.507789e+01
8.100000e-07	7.573363e-03	-1.506752e+01
8.200000e-07	9.878702e-04	-1.508805e+01
8.300000e-07	-2.720129e-03	-1.510810e+01
8.400000e-07	-1.255722e-03	-1.514957e+01
8.500000e-07	3.995985e-03	-1.505907e+01
8.600000e-07	6.187267e-03	-1.506905e+01
8.700000e-07	4.823390e-03	-1.510702e+01
8.800000e-07	-6.333916e-05	-1.508702e+01
8.900000e-07	-1.972758e-04	-1.505644e+01
9.000000e-07	4.781670e-03	-1.500231e+01
9.100000e-07	1.114491e-02	-1.500076e+01
9.200000e-07	6.753380e-03	-1.497053e+01
9.300000e-07	2.031539e-03	-1.490802e+01
9.400000e-07	3.760657e-03	-1.484294e+01
9.500000e-07	8.161559e-03	-1.481223e+01
9.600000e-07	1.068223e-02	-1.476968e+01
9.700000e-07	7.990787e-03	-1.468759e+01
9.800000e-07	5.159460e-03	-1.460338e+01
9.900000e-07	5.640336e-03	-1.455023e+01
1.000000e-06	1.094555e-02	-1.447549e+01
1.010000e-06	1.400499e-02	-1.433076e+01
1.020000e-06	1.416724e-02	-1.429494e+01
1.030000e-06	1.192502e-02	-1.413968e+01
1.040000e-06	1.523454e-02	-1.403599e+01
1.050000e-06	1.937692e-02	-1.391968e+01
1.060000e-06	2.561361e-02	-1.378484e+01
1.070000e-06	2.683902e-02	-1.370697e+01
1.080000e-06	2.872749e-02	-1.355028e+01
1.090000e-06	3.263215e-02	-1.344639e+01
1.100000e-06	4.178361e-02	-1.328760e+01
