# 260422_14:03:42.569517
t	CH1	CH2
0.000000e+00	-4.432372e-03	3.380501e-01
1.000000e-08	-2.445187e-03	7.364185e-02
2.000000e-08	4.624793e-03	-2.109734e-01
3.000000e-08	1.421555e-03	-4.425501e-01
4.000000e-08	-5.478031e-03	-7.362567e-01
5.000000e-08	9.600735e-04	-9.389696e-01
6.000000e-08	-2.704054e-03	-1.223577e+00
7.000000e-08	2.481714e-03	-1.577868e+00
8.000000e-08	1.118766e-02	-1.809920e+00
9.000000e-08	5.707072e-02	-2.009947e+00
1.000000e-07	7.262330e-02	-2.296185e+00
1.100000e-07	-1.063233e-01	-2.684755e+00
1.200000e-07	1.167967e-03	-3.029651e+00
1.300000e-07	-5.276664e-02	-3.324212e+00
1.400000e-07	-5.628159e-03	-3.494733e+00
1.500000e-07	-4.317125e-02	-3.707763e+00
1.600000e-07	1.787263e-01	-3.937866e+00
1.700000e-07	-1.021732e-01	-4.209943e+00
1.800000e-07	-3.089924e-02	-4.462629e+00
1.900000e-07	1.078212e-01	-4.723835e+00
2.000000e-07	-1.447442e-01	-5.021571e+00
2.100000e-07	1.580283e-01	-5.304229e+00
2.200000e-07	-1.207229e-01	-5.650069e+00
2.300000e-07	3.227590e-02	-5.893207e+00
2.400000e-07	3.088351e-02	-6.065225e+00
2.500000e-07	-9.245661e-02	-6.431545e+00
2.600000e-07	1.623795e-01	-6.662753e+00
2.700000e-07	-1.285770e-01	-6.944783e+00
2.800000e-07	4.309442e-02	-7.230047e+00
2.900000e-07	-3.602588e-02	-7.441125e+00
3.000000e-07	2.460657e-02	-7.765859e+00
3.100000e-07	7.961096e-02	-8.030592e+00
3.200000e-07	-1.380447e-01	-8.240622e+00
3.300000e-07	1.120934e-01	-8.432177e+00
3.400000e-07	-1.016429e-01	-8.751762e+00
3.500000e-07	7.569913e-02	-8.996413e+00
3.600000e-07	-3.594739e-02	-9.154389e+00
3.700000e-07	1.703916e-02	-9.406941e+00
3.800000e-07	-7.655212e-03	-9.619096e+00
3.900000e-07	-5.297593e-02	-9.860578e+00
4.000000e-07	7.123552e-02	-1.005962e+01
4.100000e-07	-3.582178e-02	-1.028915e+01
4.200000e-07	5.085375e-02	-1.049061e+01
4.300000e-07	-7.633816e-02	-1.068068e+01
4.400000e-07	5.120609e-02	-1.083915e+01
4.500000e-07	-2.017233e-02	-1.108707e+01
4.600000e-07	2.825980e-02	-1.128020e+01
4.700000e-07	-2.239845e-02	-1.145810e+01
4.800000e-07	1.606050e-03	-1.170777e+01
4.900000e-07	-4.877972e-03	-1.187075e+01
5.000000e-07	-5.604598e-03	-1.210023e+01
5.100000e-07	2.224295e-02	-1.223912e+01
5.200000e-07	-8.626809e-03	-1.242649e+01
5.300000e-07	-3.759243e-03	-1.259441e+01
5.400000e-07	-2.336991e-02	-1.274128e+01
5.500000e-07	2.827545e-02	-1.292020e+01
5.600000e-07	-2.053164e-03	-1.300907e+01
5.700000e-07	2.988925e-03	-1.318339e+01
5.800000e-07	-2.247267e-02	-1.331086e+01
5.900000e-07	1.136216e-02	-1.346707e+01
6.000000e-07	5.188186e-04	-1.357348e+01
6.100000e-07	9.890833e-03	-1.370280e+01
6.200000e-07	-1.935135e-03	-1.381552e+01
6.300000e-07	-1.175776e-03	-1.396196e+01
6.400000e-07	-1.016705e-02	-1.408662e+01
6.500000e-07	3.556903e-03	-1.421491e+01
6.600000e-07	1.197301e-02	-1.426868e+01
6.700000e-07	-2.019217e-03	-1.441701e+01
6.800000e-07	-1.074241e-02	-1.446775e+01
6.900000e-07	-3.461222e-03	-1.458496e+01
7.000000e-07	9.669630e-03	-1.465713e+01
7.100000e-07	4.421756e-03	-1.470078e+01
7.200000e-07	-2.015657e-03	-1.481352e+01
7.300000e-07	-2.848055e-03	-1.486615e+01
7.400000e-07	-1.320905e-04	-1.490883e+01
7.500000e-07	1.549101e-03	-1.497936e+01
7.600000e-07	8.468374e-03	-1.502191e+01
7.700000e-07	1.139492e-03	-1.504712e+01
7.800000e-07	-5.767817e-03	-1.514118e+01
7.900000e-07	-4.285529e-03	-1.510928e+01
8.000000e-07	7.067931e-03	-1.514083e+01
8.100000e-07	8.395947e-03	-1.515983e+01
8.200000e-07	6.946235e-04	-1.517194e+01
8.300000e-07	-3.002840e-03	-1.515511e+01
8.400000e-07	3.155930e-04	-1.520199e+01
8.500000e-07	5.116500e-03	-1.518296e+01
8.600000e-07	6.815524e-03	-1.515291e+01
8.700000e-07	4.605103e-03	-1.516241e+01
8.800000e-07	3.344921e-04	-1.516151e+01
8.900000e-07	9.897537e-05	-1.512033e+01
9.000000e-07	7.230848e-03	-1.507763e+01
9.100000e-07	1.096114e-02	-1.507555e+01
9.200000e-07	6.071594e-03	-1.500460e+01
9.300000e-07	1.839254e-03	-1.496241e+01
9.400000e-07	4.598720e-03	-1.489883e+01
9.500000e-07	8.666021e-03	-1.485613e+01
9.600000e-07	1.049159e-02	-1.478307e+01
9.700000e-07	7.597499e-03	-1.476139e+01
9.800000e-07	5.351145e-03	-1.466610e+01
9.900000e-07	7.260205e-03	-1.453552e+01
1.000000e-06	1.140312e-02	-1.451928e+01
1.010000e-06	1.535825e-02	-1.441559e+01
1.020000e-06	1.378377e-02	-1.434039e+01
1.030000e-06	1.230749e-02	-1.421502e+01
1.040000e-06	1.548616e-02	-1.411718e+01
1.050000e-06	2.155742e-02	-1.398254e+01
1.060000e-06	2.728470e-02	-1.384675e+01
1.070000e-06	2.794961e-02	-1.374136e+01
1.080000e-06	2.995684e-02	-1.361614e+01
1.090000e-06	3.604058e-02	-1.347031e+01
1.100000e-06	4.586373e-02	-1.335986e+01
1.110000e-06	5.395889e-02	-1.323555e+01
1.120000e-06	5.746374e-02	-1.306981e+01
1.130000e-06	6.023635e-02	-1.296441e+01
1.140000e-06	6.515228e-02	-1.282505e+01
1.150000e-06	6.913799e-02	-1.264760e+01
1.160000e-06	7.043733e-02	-1.246721e+01
1.170000e-06	6.773522e-02	-1.233236e+01
1.180000e-06	6.263997e-02	-1.215644e+01
1.190000e-06	5.813777e-02	-1.196349e+01
1.200000e-06	5.519603e-02	-1.178297e+01
1.210000e-06	5.200864e-02	-1.160299e+01
1.220000e-06	4.468477e-02	-1.139192e+01
1.230000e-06	3.684796e-02	-1.115436e+01
1.240000e-06	3.282759e-02	-1.096246e+01
1.250000e-06	3.059201e-02	-1.076497e+01
1.260000e-06	2.687879e-02	-1.057605e+01
1.270000e-06	2.225660e-02	-1.039597e+01
1.280000e-06	1.725942e-02	-1.020187e+01
1.290000e-06	1.558077e-02	-9.942390e+00
1.300000e-06	1.381498e-02	-9.773893e+00
1.310000e-06	1.190740e-02	-9.531819e+00
1.320000e-06	1.001788e-02	-9.320808e+00
1.330000e-06	6.066086e-03	-9.070232e+00
1.340000e-06	4.856567e-03	-8.860181e+00
1.350000e-06	4.500891e-03	-8.626575e+00
1.360000e-06	3.890712e-03	-8.435523e+00
1.370000e-06	2.671468e-03	-8.174498e+00
1.380000e-06	1.506452e-03	-7.901916e+00
1.390000e-06	7.140786e-04	-7.638731e+00
1.400000e-06	8.277776e-04	-7.365499e+00
1.410000e-06	3.160942e-04	-7.133893e+00
1.420000e-06	-9.094201e-05	-6.860858e+00
1.430000e-06	-2.275360e-03	-6.638128e+00
1.440000e-06	-2.244195e-03	-6.386998e+00
1.450000e-06	-1.746195e-03	-6.121886e+00
1.460000e-06	-1.056595e-03	-5.829084e+00
1.470000e-06	-3.600154e-03	-5.607024e+00
1.480000e-06	-2.570814e-03	-5.261714e+00
1.490000e-06	-3.657439e-03	-5.008552e+00
1.500000e-06	-2.825982e-03	-4.688234e+00
1.510000e-06	-3.539721e-03	-4.461105e+00
1.520000e-06	-2.776247e-03	-4.198499e+00
1.530000e-06	-3.591431e-03	-3.924993e+00
1.540000e-06	-4.434737e-03	-3.699632e+00
1.550000e-06	-4.838314e-03	-3.397599e+00
1.560000e-06	-3.627156e-03	-3.123888e+00
1.570000e-06	-4.657467e-03	-2.788028e+00
1.580000e-06	-4.073981e-03	-2.556973e+00
1.590000e-06	-4.958812e-03	-2.284767e+00
1.600000e-06	-4.170574e-03	-1.977975e+00
1.610000e-06	-3.986205e-03	-1.746294e+00
1.620000e-06	-3.526875e-03	-1.429135e+00
1.630000e-06	-3.895621e-03	-1.115343e+00
1.640000e-06	-4.621676e-03	-8.395831e-01
1.650000e-06	-4.553714e-03	-5.574211e-01
1.660000e-06	-3.061735e-03	-2.527608e-01
1.670000e-06	-7.168482e-04	-5.656615e-05
1.680000e-06	8.006409e-03	2.561791e-01
1.690000e-06	-4.190506e-03	5.053357e-01
1.700000e-06	2.041581e-03	7.994222e-01
1.710000e-06	-2.328892e-03	1.045730e+00
1.720000e-06	2.824586e-03	1.376891e+00
1.730000e-06	-6.258744e-04	1.655204e+00
1.740000e-06	1.527496e-02	1.904284e+00
1.750000e-06	3.044614e-02	2.095812e+00
1.760000e-06	8.271113e-02	2.420518e+00
1.770000e-06	-4.850704e-02	2.757867e+00
1.780000e-06	-4.830059e-02	3.063601e+00
1.790000e-06	-2.664288e-02	3.293730e+00
1.800000e-06	-4.788990e-03	3.611469e+00
1.810000e-06	-2.683142e-02	3.840549e+00
1.820000e-06	2.081033e-02	4.019495e+00
1.830000e-06	8.039009e-02	4.261780e+00
1.840000e-06	-1.029811e-01	4.577420e+00
1.850000e-06	-1.428369e-02	4.798422e+00
1.860000e-06	1.150170e-01	5.136861e+00
1.870000e-06	-1.302331e-01	5.430075e+00
1.880000e-06	7.958600e-02	5.713634e+00
1.890000e-06	-6.080672e-02	5.966971e+00
1.900000e-06	4.845078e-02	6.208999e+00
1.910000e-06	-1.369259e-02	6.502205e+00
1.920000e-06	-1.146000e-02	6.787914e+00
1.930000e-06	5.312832e-02	6.997946e+00
1.940000e-06	-5.832348e-02	7.301808e+00
1.950000e-06	2.996389e-02	7.615788e+00
1.960000e-06	-2.593101e-02	7.787494e+00
1.970000e-06	5.589383e-02	8.114708e+00
1.980000e-06	-2.858984e-02	8.325263e+00
1.990000e-06	-3.731300e-02	8.534810e+00
2.000000e-06	3.825473e-02	8.736812e+00
2.010000e-06	-1.908366e-02	9.005416e+00
2.020000e-06	9.298151e-03	9.259994e+00
2.030000e-06	-1.972730e-02	9.439549e+00
2.040000e-06	2.211706e-02	9.662625e+00
2.050000e-06	-2.524719e-02	9.952182e+00
