# 260422_14:03:43.070127
t	CH1	CH2
0.000000e+00	-5.421619e-03	4.169025e-01
1.000000e-08	-3.522259e-03	9.368209e-02
2.000000e-08	2.331240e-03	-1.705487e-01
3.000000e-08	4.871078e-03	-3.721275e-01
4.000000e-08	-6.773902e-03	-6.968128e-01
5.000000e-08	2.948004e-03	-9.469485e-01
6.000000e-08	-6.235203e-03	-1.191179e+00
7.000000e-08	2.424086e-03	-1.528893e+00
8.000000e-08	7.159383e-03	-1.770496e+00
9.000000e-08	4.645354e-02	-1.960497e+00
1.000000e-07	9.863117e-02	-2.274809e+00
1.100000e-07	-1.118162e-01	-2.674238e+00
1.200000e-07	8.583978e-04	-3.021483e+00
1.300000e-07	-5.503833e-02	-3.266211e+00
1.400000e-07	5.918593e-03	-3.474737e+00
1.500000e-07	-8.335857e-02	-3.745388e+00
1.600000e-07	1.814363e-01	-4.006893e+00
1.700000e-07	-7.710866e-02	-4.150497e+00
1.800000e-07	-7.724496e-02	-4.473131e+00
1.900000e-07	1.882911e-01	-4.656192e+00
2.000000e-07	-2.047372e-01	-5.041079e+00
2.100000e-07	1.837014e-01	-5.265212e+00
2.200000e-07	-1.136361e-01	-5.562503e+00
2.300000e-07	6.913797e-03	-5.864660e+00
2.400000e-07	7.464418e-02	-6.043261e+00
2.500000e-07	-1.406228e-01	-6.451577e+00
2.600000e-07	1.971190e-01	-6.663138e+00
2.700000e-07	-1.291289e-01	-6.927239e+00
2.800000e-07	2.655472e-02	-7.211503e+00
2.900000e-07	-1.680129e-02	-7.432056e+00
3.000000e-07	-1.056967e-02	-7.818293e+00
3.100000e-07	1.273806e-01	-8.031530e+00
3.200000e-07	-1.725022e-01	-8.282031e+00
3.300000e-07	1.328047e-01	-8.461609e+00
3.400000e-07	-1.077822e-01	-8.747588e+00
3.500000e-07	6.708496e-02	-8.969821e+00
3.600000e-07	-2.209737e-02	-9.157719e+00
3.700000e-07	1.151958e-03	-9.400347e+00
3.800000e-07	1.831724e-02	-9.650955e+00
3.900000e-07	-8.114880e-02	-9.833029e+00
4.000000e-07	8.746178e-02	-1.000298e+01
4.100000e-07	-4.839109e-02	-1.027446e+01
4.200000e-07	6.464269e-02	-1.051453e+01
4.300000e-07	-8.411691e-02	-1.067403e+01
4.400000e-07	4.946031e-02	-1.090196e+01
4.500000e-07	-1.690862e-02	-1.108435e+01
4.600000e-07	2.461299e-02	-1.130401e+01
4.700000e-07	-1.641992e-02	-1.149291e+01
4.800000e-07	-5.419698e-03	-1.171539e+01
4.900000e-07	1.056102e-03	-1.191354e+01
5.000000e-07	-1.438023e-02	-1.210501e+01
5.100000e-07	2.621215e-02	-1.225196e+01
5.200000e-07	-1.083134e-02	-1.241132e+01
5.300000e-07	1.312038e-03	-1.260972e+01
5.400000e-07	-2.986850e-02	-1.273706e+01
5.500000e-07	2.871377e-02	-1.292601e+01
5.600000e-07	-1.402658e-03	-1.307045e+01
5.700000e-07	4.449446e-03	-1.318917e+01
5.800000e-07	-2.382363e-02	-1.333554e+01
5.900000e-07	1.036811e-02	-1.350335e+01
6.000000e-07	1.825941e-03	-1.361867e+01
6.100000e-07	8.594542e-03	-1.374514e+01
6.200000e-07	-2.967567e-04	-1.385078e+01
6.300000e-07	-1.258789e-03	-1.402810e+01
6.400000e-07	-1.020835e-02	-1.408433e+01
6.500000e-07	8.778451e-04	-1.421075e+01
6.600000e-07	1.279865e-02	-1.429343e+01
6.700000e-07	-1.100961e-03	-1.447085e+01
6.800000e-07	-1.013712e-02	-1.451339e+01
6.900000e-07	-5.573061e-03	-1.459925e+01
7.000000e-07	8.983482e-03	-1.468286e+01
7.100000e-07	4.421088e-03	-1.472504e+01
7.200000e-07	-1.700783e-03	-1.482068e+01
7.300000e-07	-2.542403e-03	-1.488331e+01
7.400000e-07	3.933955e-04	-1.495544e+01
7.500000e-07	1.277455e-03	-1.498897e+01
7.600000e-07	7.723419e-03	-1.506110e+01
7.700000e-07	2.156975e-03	-1.515236e+01
7.800000e-07	-4.388391e-03	-1.516706e+01
7.900000e-07	-5.314277e-03	-1.517546e+01
8.000000e-07	6.053397e-03	-1.521704e+01
8.100000e-07	8.219798e-03	-1.519799e+01
8.200000e-07	8.347312e-04	-1.522860e+01
8.300000e-07	-2.650142e-03	-1.524776e+01
8.400000e-07	-2.842204e-04	-1.528010e+01
8.500000e-07	4.755825e-03	-1.521915e+01
8.600000e-07	6.040776e-03	-1.521765e+01
8.700000e-07	4.830255e-03	-1.522812e+01
8.800000e-07	9.167246e-04	-1.519808e+01
8.900000e-07	-9.505124e-05	-1.521602e+01
9.000000e-07	5.161543e-03	-1.514388e+01
9.100000e-07	1.004806e-02	-1.515378e+01
9.200000e-07	7.103580e-03	-1.510023e+01
9.300000e-07	3.091963e-03	-1.503812e+01
9.400000e-07	3.929936e-03	-1.500494e+01
9.500000e-07	8.033301e-03	-1.491281e+01
9.600000e-07	1.002458e-02	-1.487915e+01
9.700000e-07	8.579875e-03	-1.481807e+01
9.800000e-07	6.067557e-03	-1.472331e+01
9.900000e-07	6.163010e-03	-1.465678e+01
1.000000e-06	1.107016e-02	-1.457596e+01
1.010000e-06	1.456791e-02	-1.450078e+01
1.020000e-06	1.398919e-02	-1.443702e+01
1.030000e-06	1.321537e-02	-1.434075e+01
1.040000e-06	1.567431e-02	-1.417586e+01
1.050000e-06	2.137787e-02	-1.406913e+01
1.060000e-06	2.776424e-02	-1.391234e+01
1.070000e-06	2.889748e-02	-1.383707e+01
1.080000e-06	3.059784e-02	-1.368081e+01
