# 260422_14:03:44.099532
t	CH1	CH2
0.000000e+00	-5.248554e-03	4.100423e-01
1.000000e-08	-3.178806e-03	1.342342e-01
2.000000e-08	2.710828e-03	-1.199264e-01
3.000000e-08	4.907178e-03	-3.899303e-01
4.000000e-08	-5.651935e-03	-7.067420e-01
5.000000e-08	1.512370e-03	-9.463674e-01
6.000000e-08	-5.940588e-03	-1.189478e+00
7.000000e-08	1.186060e-03	-1.516822e+00
8.000000e-08	5.717899e-03	-1.707426e+00
9.000000e-08	4.530614e-02	-1.977401e+00
1.000000e-07	8.356658e-02	-2.202687e+00
1.100000e-07	-7.825454e-02	-2.612186e+00
1.200000e-07	-2.648285e-02	-2.971054e+00
1.300000e-07	-3.383760e-02	-3.254166e+00
1.400000e-07	-1.400020e-02	-3.462687e+00
1.500000e-07	-5.471340e-02	-3.674864e+00
1.600000e-07	1.353536e-01	-3.927017e+00
1.700000e-07	-2.030777e-02	-4.127376e+00
1.800000e-07	-8.732811e-02	-4.411683e+00
1.900000e-07	1.558257e-01	-4.602641e+00
2.000000e-07	-1.431718e-01	-4.969603e+00
2.100000e-07	1.195843e-01	-5.249663e+00
2.200000e-07	-5.629909e-02	-5.515906e+00
2.300000e-07	-2.986271e-02	-5.842162e+00
2.400000e-07	7.666661e-02	-6.059108e+00
2.500000e-07	-1.156666e-01	-6.336629e+00
2.600000e-07	1.456528e-01	-6.622158e+00
2.700000e-07	-7.132283e-02	-6.892818e+00
2.800000e-07	-1.415361e-02	-7.177529e+00
2.900000e-07	9.592998e-03	-7.378080e+00
3.000000e-07	-2.609643e-02	-7.715546e+00
3.100000e-07	1.152735e-01	-7.927079e+00
3.200000e-07	-1.310363e-01	-8.188705e+00
3.300000e-07	8.479702e-02	-8.419154e+00
3.400000e-07	-6.062946e-02	-8.681369e+00
3.500000e-07	2.648271e-02	-8.925425e+00
3.600000e-07	5.734757e-03	-9.103394e+00
3.700000e-07	-1.759712e-02	-9.346501e+00
3.800000e-07	2.549079e-02	-9.558128e+00
3.900000e-07	-7.408788e-02	-9.758083e+00
4.000000e-07	6.864366e-02	-9.946508e+00
4.100000e-07	-2.828598e-02	-1.021919e+01
4.200000e-07	4.262161e-02	-1.042029e+01
4.300000e-07	-5.724530e-02	-1.064969e+01
4.400000e-07	2.382365e-02	-1.079026e+01
4.500000e-07	2.617729e-03	-1.100721e+01
4.600000e-07	1.012153e-02	-1.122976e+01
4.700000e-07	-3.251050e-03	-1.140873e+01
4.800000e-07	-1.277855e-02	-1.163879e+01
4.900000e-07	6.317641e-03	-1.181728e+01
5.000000e-07	-1.693095e-02	-1.202926e+01
5.100000e-07	2.342553e-02	-1.216663e+01
5.200000e-07	-7.512078e-03	-1.237603e+01
5.300000e-07	8.532804e-04	-1.246302e+01
5.400000e-07	-2.568467e-02	-1.265984e+01
5.500000e-07	2.007179e-02	-1.281982e+01
5.600000e-07	3.921494e-03	-1.294818e+01
5.700000e-07	1.931124e-03	-1.312547e+01
5.800000e-07	-1.798456e-02	-1.328134e+01
5.900000e-07	3.505921e-03	-1.336676e+01
6.000000e-07	3.899565e-03	-1.353405e+01
6.100000e-07	6.241487e-03	-1.368036e+01
6.200000e-07	2.824258e-03	-1.378663e+01
6.300000e-07	-1.808147e-03	-1.393307e+01
6.400000e-07	-7.965521e-03	-1.401721e+01
6.500000e-07	-1.947805e-03	-1.414203e+01
6.600000e-07	1.227200e-02	-1.425823e+01
6.700000e-07	6.522476e-04	-1.436468e+01
6.800000e-07	-9.315343e-03	-1.443828e+01
6.900000e-07	-6.493933e-03	-1.454550e+01
7.000000e-07	7.082459e-03	-1.461671e+01
7.100000e-07	4.886053e-03	-1.466031e+01
7.200000e-07	-1.404252e-03	-1.478305e+01
7.300000e-07	-2.171356e-03	-1.480721e+01
7.400000e-07	-4.040165e-04	-1.487989e+01
7.500000e-07	8.931937e-04	-1.491197e+01
7.600000e-07	7.079309e-03	-1.496365e+01
7.700000e-07	4.275393e-03	-1.501688e+01
7.800000e-07	-3.465971e-03	-1.510842e+01
7.900000e-07	-5.018286e-03	-1.509094e+01
8.000000e-07	5.220134e-03	-1.513104e+01
8.100000e-07	8.330550e-03	-1.514250e+01
8.200000e-07	2.017087e-03	-1.514407e+01
8.300000e-07	-2.626625e-03	-1.515512e+01
8.400000e-07	-7.157106e-04	-1.519370e+01
8.500000e-07	2.881890e-03	-1.515255e+01
8.600000e-07	6.325102e-03	-1.515204e+01
