# 260422_14:03:38.960437
t	CH1	CH2
0.000000e+00	-4.998656e-03	4.305810e-01
1.000000e-08	-4.302757e-03	1.949181e-01
2.000000e-08	1.245719e-03	-1.069162e-01
3.000000e-08	5.076441e-03	-3.599240e-01
4.000000e-08	-4.514447e-03	-6.552833e-01
5.000000e-08	1.974650e-03	-8.963159e-01
6.000000e-08	-5.718876e-03	-1.160498e+00
7.000000e-08	1.393091e-03	-1.465263e+00
8.000000e-08	5.567795e-03	-1.717290e+00
9.000000e-08	4.702483e-02	-1.919446e+00
1.000000e-07	7.813408e-02	-2.233656e+00
1.100000e-07	-7.069823e-02	-2.591603e+00
1.200000e-07	-3.462832e-02	-2.879027e+00
1.300000e-07	-2.648331e-02	-3.206259e+00
1.400000e-07	-2.215596e-02	-3.444633e+00
1.500000e-07	-4.119585e-02	-3.667781e+00
1.600000e-07	1.264719e-01	-3.887337e+00
1.700000e-07	-4.348532e-04	-4.129416e+00
1.800000e-07	-7.830553e-02	-4.383232e+00
1.900000e-07	1.453528e-01	-4.615531e+00
2.000000e-07	-1.331463e-01	-4.931472e+00
2.100000e-07	1.071742e-01	-5.175682e+00
2.200000e-07	-4.075286e-02	-5.501389e+00
2.300000e-07	-4.284840e-02	-5.783654e+00
2.400000e-07	8.200678e-02	-5.994627e+00
2.500000e-07	-1.108127e-01	-6.311943e+00
2.600000e-07	1.341989e-01	-6.574022e+00
2.700000e-07	-5.974014e-02	-6.808285e+00
2.800000e-07	-2.447272e-02	-7.111494e+00
2.900000e-07	1.684995e-02	-7.344567e+00
3.000000e-07	-3.298389e-02	-7.609282e+00
3.100000e-07	1.168485e-01	-7.931841e+00
3.200000e-07	-1.267580e-01	-8.162045e+00
3.300000e-07	7.610493e-02	-8.364651e+00
3.400000e-07	-5.025359e-02	-8.618810e+00
3.500000e-07	1.582850e-02	-8.890436e+00
3.600000e-07	1.619399e-02	-9.079807e+00
3.700000e-07	-2.616051e-02	-9.293914e+00
3.800000e-07	3.108557e-02	-9.461595e+00
3.900000e-07	-7.734218e-02	-9.702971e+00
4.000000e-07	6.939363e-02	-9.913498e+00
4.100000e-07	-2.649012e-02	-1.016510e+01
4.200000e-07	4.048769e-02	-1.037618e+01
4.300000e-07	-5.346454e-02	-1.056558e+01
4.400000e-07	1.691999e-02	-1.076748e+01
4.500000e-07	6.247363e-03	-1.091667e+01
4.600000e-07	5.487715e-03	-1.116720e+01
4.700000e-07	2.254502e-03	-1.137650e+01
4.800000e-07	-1.773840e-02	-1.155825e+01
4.900000e-07	9.992754e-03	-1.172720e+01
5.000000e-07	-1.965220e-02	-1.191768e+01
5.100000e-07	2.654263e-02	-1.211402e+01
5.200000e-07	-1.029834e-02	-1.229397e+01
5.300000e-07	2.648957e-03	-1.244341e+01
5.400000e-07	-2.597933e-02	-1.259928e+01
5.500000e-07	2.068131e-02	-1.276772e+01
5.600000e-07	3.498164e-03	-1.292547e+01
5.700000e-07	1.918242e-03	-1.303094e+01
5.800000e-07	-1.841043e-02	-1.320030e+01
5.900000e-07	1.007266e-03	-1.331705e+01
6.000000e-07	5.937698e-03	-1.343189e+01
6.100000e-07	5.161336e-03	-1.357921e+01
6.200000e-07	3.391290e-03	-1.372605e+01
6.300000e-07	-4.236686e-03	-1.383248e+01
6.400000e-07	-7.045092e-03	-1.391967e+01
6.500000e-07	-2.070495e-03	-1.407444e+01
6.600000e-07	1.360246e-02	-1.412970e+01
6.700000e-07	-5.518690e-04	-1.426449e+01
6.800000e-07	-8.789223e-03	-1.435023e+01
6.900000e-07	-6.752201e-03	-1.446351e+01
7.000000e-07	8.387178e-03	-1.449607e+01
7.100000e-07	5.619644e-03	-1.456028e+01
7.200000e-07	-1.848121e-03	-1.469491e+01
7.300000e-07	-3.242654e-03	-1.471817e+01
7.400000e-07	-4.180025e-04	-1.477183e+01
7.500000e-07	1.472065e-03	-1.479191e+01
7.600000e-07	7.254984e-03	-1.487602e+01
7.700000e-07	2.831750e-03	-1.494770e+01
7.800000e-07	-4.553968e-03	-1.496125e+01
7.900000e-07	-5.021881e-03	-1.500083e+01
8.000000e-07	5.435287e-03	-1.502188e+01
8.100000e-07	8.012888e-03	-1.500241e+01
8.200000e-07	1.234200e-03	-1.506289e+01
8.300000e-07	-2.590249e-03	-1.511353e+01
8.400000e-07	-1.444486e-03	-1.506449e+01
8.500000e-07	3.532926e-03	-1.504549e+01
8.600000e-07	6.626736e-03	-1.504399e+01
8.700000e-07	4.401428e-03	-1.500294e+01
8.800000e-07	-2.669133e-04	-1.500196e+01
8.900000e-07	-1.335939e-04	-1.498178e+01
9.000000e-07	5.207686e-03	-1.493925e+01
9.100000e-07	1.026298e-02	-1.495020e+01
9.200000e-07	6.757128e-03	-1.493759e+01
9.300000e-07	2.152725e-03	-1.489552e+01
9.400000e-07	3.069602e-03	-1.482186e+01
9.500000e-07	7.420725e-03	-1.474875e+01
9.600000e-07	1.014630e-02	-1.472714e+01
9.700000e-07	7.823848e-03	-1.463336e+01
9.800000e-07	5.503803e-03	-1.458821e+01
9.900000e-07	5.780929e-03	-1.447657e+01
1.000000e-06	1.030420e-02	-1.439088e+01
1.010000e-06	1.362587e-02	-1.431655e+01
1.020000e-06	1.351259e-02	-1.419239e+01
1.030000e-06	1.100976e-02	-1.409907e+01
1.040000e-06	1.291100e-02	-1.404441e+01
1.050000e-06	1.836675e-02	-1.391745e+01
1.060000e-06	2.276032e-02	-1.379228e+01
1.070000e-06	2.466017e-02	-1.366401e+01
1.080000e-06	2.618760e-02	-1.357910e+01
1.090000e-06	2.998762e-02	-1.342093e+01
1.100000e-06	3.699752e-02	-1.327601e+01
1.110000e-06	4.500986e-02	-1.317765e+01
1.120000e-06	5.026644e-02	-1.299979e+01
1.130000e-06	5.206803e-02	-1.287152e+01
1.140000e-06	5.652901e-02	-1.275612e+01
1.150000e-06	6.191179e-02	-1.256973e+01
1.160000e-06	6.561663e-02	-1.247238e+01
1.170000e-06	6.468097e-02	-1.225193e+01
1.180000e-06	6.125317e-02	-1.211350e+01
1.190000e-06	5.835977e-02	-1.196557e+01
1.200000e-06	5.661354e-02	-1.172714e+01
1.210000e-06	5.306008e-02	-1.151512e+01
1.220000e-06	4.839268e-02	-1.129510e+01
1.230000e-06	4.224585e-02	-1.111652e+01
1.240000e-06	3.620933e-02	-1.090349e+01
1.250000e-06	3.325323e-02	-1.075507e+01
1.260000e-06	2.990466e-02	-1.057465e+01
1.270000e-06	2.612741e-02	-1.032453e+01
1.280000e-06	2.158542e-02	-1.013557e+01
1.290000e-06	1.789850e-02	-9.893422e+00
1.300000e-06	1.569209e-02	-9.731970e+00
1.310000e-06	1.525434e-02	-9.472417e+00
1.320000e-06	1.232367e-02	-9.280784e+00
1.330000e-06	9.576401e-03	-9.049279e+00
1.340000e-06	6.531075e-03	-8.817204e+00
1.350000e-06	5.603884e-03	-8.617673e+00
1.360000e-06	5.553688e-03	-8.402951e+00
1.370000e-06	4.292038e-03	-8.142095e+00
1.380000e-06	2.546281e-03	-7.900893e+00
1.390000e-06	1.227843e-03	-7.646656e+00
1.400000e-06	1.539312e-04	-7.395474e+00
1.410000e-06	1.758602e-03	-7.131422e+00
