# 260422_14:03:40.488921
t	CH1	CH2
0.000000e+00	-5.518625e-03	4.101038e-01
1.000000e-08	-3.855038e-03	9.634937e-02
2.000000e-08	8.099058e-04	-1.368134e-01
3.000000e-08	6.873135e-03	-4.099700e-01
4.000000e-08	-9.024815e-03	-6.752569e-01
5.000000e-08	3.759497e-03	-9.367620e-01
6.000000e-08	-8.666465e-03	-1.119445e+00
7.000000e-08	4.230174e-03	-1.514883e+00
8.000000e-08	3.773196e-03	-1.725865e+00
9.000000e-08	4.810888e-02	-1.937865e+00
1.000000e-07	9.199827e-02	-2.220604e+00
1.100000e-07	-8.953059e-02	-2.637649e+00
1.200000e-07	-2.523358e-02	-2.977885e+00
1.300000e-07	-3.472406e-02	-3.262126e+00
1.400000e-07	-1.137627e-02	-3.462656e+00
1.500000e-07	-5.831740e-02	-3.662759e+00
1.600000e-07	1.486138e-01	-3.926336e+00
1.700000e-07	-1.512580e-02	-4.116341e+00
1.800000e-07	-1.279625e-01	-4.430523e+00
1.900000e-07	1.961582e-01	-4.640702e+00
2.000000e-07	-1.905991e-01	-4.999942e+00
2.100000e-07	1.515654e-01	-5.209222e+00
2.200000e-07	-6.248535e-02	-5.556963e+00
2.300000e-07	-4.779986e-02	-5.829673e+00
2.400000e-07	1.088710e-01	-6.031074e+00
2.500000e-07	-1.508924e-01	-6.375389e+00
2.600000e-07	1.721550e-01	-6.618097e+00
2.700000e-07	-8.206722e-02	-6.871726e+00
2.800000e-07	-1.953556e-02	-7.163989e+00
2.900000e-07	2.883636e-02	-7.398068e+00
3.000000e-07	-5.753662e-02	-7.702176e+00
3.100000e-07	1.557204e-01	-7.954841e+00
3.200000e-07	-1.750454e-01	-8.178045e+00
3.300000e-07	1.132833e-01	-8.416096e+00
3.400000e-07	-7.345803e-02	-8.641128e+00
3.500000e-07	2.759373e-02	-8.954861e+00
3.600000e-07	1.830128e-02	-9.091835e+00
3.700000e-07	-3.711427e-02	-9.363912e+00
3.800000e-07	5.054514e-02	-9.585558e+00
3.900000e-07	-1.031969e-01	-9.796563e+00
4.000000e-07	9.611593e-02	-9.986064e+00
4.100000e-07	-4.903931e-02	-1.020545e+01
4.200000e-07	6.121006e-02	-1.041822e+01
4.300000e-07	-7.049944e-02	-1.058917e+01
4.400000e-07	2.970787e-02	-1.080767e+01
4.500000e-07	1.713031e-03	-1.099804e+01
4.600000e-07	5.480686e-03	-1.123562e+01
4.700000e-07	3.718782e-03	-1.135765e+01
4.800000e-07	-2.208347e-02	-1.167807e+01
4.900000e-07	1.647250e-02	-1.182559e+01
5.000000e-07	-2.773746e-02	-1.202666e+01
5.100000e-07	3.562057e-02	-1.219604e+01
5.200000e-07	-1.733904e-02	-1.236294e+01
5.300000e-07	7.203331e-03	-1.252141e+01
5.400000e-07	-3.348250e-02	-1.267823e+01
5.500000e-07	2.594059e-02	-1.282872e+01
5.600000e-07	-2.665628e-04	-1.297502e+01
5.700000e-07	4.012990e-03	-1.315088e+01
5.800000e-07	-2.084405e-02	-1.324775e+01
5.900000e-07	4.071376e-03	-1.339404e+01
6.000000e-07	4.970992e-03	-1.350135e+01
