# 260422_14:03:35.824617
t	CH1	CH2
0.000000e+00	-5.137729e-03	3.979489e-01
1.000000e-08	-3.019855e-03	5.176334e-02
2.000000e-08	3.914681e-03	-1.699186e-01
3.000000e-08	2.829692e-03	-4.326250e-01
4.000000e-08	-5.022710e-03	-7.462593e-01
5.000000e-08	9.678127e-04	-9.673937e-01
6.000000e-08	-5.298829e-03	-1.241552e+00
7.000000e-08	1.172988e-03	-1.566882e+00
8.000000e-08	1.108043e-02	-1.768889e+00
9.000000e-08	5.566880e-02	-1.959019e+00
1.000000e-07	8.328005e-02	-2.324250e+00
1.100000e-07	-1.179371e-01	-2.702700e+00
1.200000e-07	9.674767e-03	-3.080141e+00
1.300000e-07	-5.837083e-02	-3.264252e+00
1.400000e-07	5.381901e-03	-3.513778e+00
1.500000e-07	-6.932501e-02	-3.723252e+00
1.600000e-07	2.006108e-01	-3.966859e+00
1.700000e-07	-1.232543e-01	-4.198967e+00
1.800000e-07	-2.505576e-02	-4.482722e+00
1.900000e-07	1.359839e-01	-4.689751e+00
2.000000e-07	-1.740599e-01	-5.029036e+00
2.100000e-07	1.876248e-01	-5.269693e+00
2.200000e-07	-1.449192e-01	-5.629015e+00
2.300000e-07	4.702271e-02	-5.871099e+00
2.400000e-07	3.298122e-02	-6.111245e+00
2.500000e-07	-1.054728e-01	-6.457984e+00
2.600000e-07	1.839381e-01	-6.641666e+00
2.700000e-07	-1.484254e-01	-6.953920e+00
2.800000e-07	5.820328e-02	-7.207101e+00
2.900000e-07	-4.677463e-02	-7.398088e+00
3.000000e-07	2.840585e-02	-7.783821e+00
3.100000e-07	8.687333e-02	-7.995052e+00
3.200000e-07	-1.508230e-01	-8.249613e+00
3.300000e-07	1.278785e-01	-8.438192e+00
3.400000e-07	-1.142909e-01	-8.733795e+00
3.500000e-07	8.389583e-02	-8.934427e+00
3.600000e-07	-4.250960e-02	-9.164878e+00
3.700000e-07	2.117833e-02	-9.402450e+00
3.800000e-07	-8.394984e-03	-9.605579e+00
3.900000e-07	-5.652677e-02	-9.828084e+00
4.000000e-07	7.671270e-02	-1.001746e+01
4.100000e-07	-4.006227e-02	-1.027015e+01
