# 260422_14:03:46.742447
t	CH1	CH2
0.000000e+00	-4.516354e-03	3.710786e-01
1.000000e-08	-3.083506e-03	4.731423e-02
2.000000e-08	3.934925e-03	-1.978172e-01
3.000000e-08	2.726532e-03	-4.809763e-01
4.000000e-08	-4.239142e-03	-7.552119e-01
5.000000e-08	5.862149e-04	-9.758619e-01
6.000000e-08	-5.356647e-03	-1.271974e+00
7.000000e-08	-2.496421e-04	-1.565341e+00
8.000000e-08	1.065739e-02	-1.798866e+00
9.000000e-08	5.687202e-02	-2.016946e+00
1.000000e-07	7.842383e-02	-2.333704e+00
1.100000e-07	-1.108821e-01	-2.713203e+00
1.200000e-07	3.938090e-03	-3.081500e+00
1.300000e-07	-5.625548e-02	-3.335258e+00
1.400000e-07	4.083411e-03	-3.536182e+00
1.500000e-07	-6.419103e-02	-3.806337e+00
1.600000e-07	1.867184e-01	-3.998417e+00
1.700000e-07	-9.674615e-02	-4.248471e+00
1.800000e-07	-3.803653e-02	-4.513128e+00
1.900000e-07	1.249977e-01	-4.764803e+00
2.000000e-07	-1.584150e-01	-5.058549e+00
2.100000e-07	1.694552e-01	-5.434726e+00
2.200000e-07	-1.255786e-01	-5.669545e+00
2.300000e-07	3.550902e-02	-5.944153e+00
2.400000e-07	3.681294e-02	-6.124179e+00
2.500000e-07	-1.058122e-01	-6.468469e+00
2.600000e-07	1.755701e-01	-6.753650e+00
2.700000e-07	-1.334679e-01	-6.995387e+00
2.800000e-07	4.465792e-02	-7.307949e+00
2.900000e-07	-3.779630e-02	-7.531598e+00
3.000000e-07	2.226262e-02	-7.857438e+00
3.100000e-07	8.413060e-02	-8.111467e+00
3.200000e-07	-1.440425e-01	-8.339050e+00
3.300000e-07	1.196806e-01	-8.553729e+00
3.400000e-07	-1.042582e-01	-8.826129e+00
3.500000e-07	7.756772e-02	-9.037337e+00
3.600000e-07	-3.925467e-02	-9.245869e+00
3.700000e-07	1.948766e-02	-9.488894e+00
3.800000e-07	-6.246786e-03	-9.700996e+00
3.900000e-07	-5.587126e-02	-9.901051e+00
4.000000e-07	7.255234e-02	-1.012910e+01
4.100000e-07	-3.742744e-02	-1.039262e+01
4.200000e-07	5.183078e-02	-1.062528e+01
4.300000e-07	-7.945007e-02	-1.079320e+01
4.400000e-07	5.305039e-02	-1.099166e+01
4.500000e-07	-2.070856e-02	-1.115060e+01
4.600000e-07	2.887685e-02	-1.137325e+01
4.700000e-07	-2.414864e-02	-1.158213e+01
4.800000e-07	4.501221e-03	-1.181275e+01
4.900000e-07	-5.042984e-03	-1.200120e+01
5.000000e-07	-5.544328e-03	-1.219323e+01
5.100000e-07	1.943284e-02	-1.231207e+01
5.200000e-07	-7.929201e-03	-1.258912e+01
5.300000e-07	-2.763329e-03	-1.268839e+01
5.400000e-07	-2.401928e-02	-1.283483e+01
5.500000e-07	2.734301e-02	-1.304618e+01
5.600000e-07	-1.791388e-03	-1.312857e+01
5.700000e-07	2.848779e-03	-1.330742e+01
5.800000e-07	-2.193540e-02	-1.342336e+01
5.900000e-07	1.171525e-02	-1.361062e+01
6.000000e-07	1.004428e-03	-1.368694e+01
6.100000e-07	8.878871e-03	-1.386531e+01
6.200000e-07	-2.027004e-03	-1.394855e+01
6.300000e-07	-3.445818e-04	-1.412933e+01
6.400000e-07	-1.076966e-02	-1.418173e+01
6.500000e-07	3.775840e-03	-1.436909e+01
6.600000e-07	1.088171e-02	-1.443125e+01
6.700000e-07	-1.551709e-03	-1.450955e+01
6.800000e-07	-1.077312e-02	-1.462431e+01
6.900000e-07	-3.145345e-03	-1.470799e+01
7.000000e-07	1.022569e-02	-1.479155e+01
7.100000e-07	4.329446e-03	-1.487428e+01
7.200000e-07	-2.988461e-03	-1.495744e+01
7.300000e-07	-3.116184e-03	-1.498268e+01
7.400000e-07	-1.126137e-05	-1.503388e+01
7.500000e-07	1.163813e-03	-1.509689e+01
7.600000e-07	8.062709e-03	-1.512857e+01
7.700000e-07	1.438018e-03	-1.518215e+01
7.800000e-07	-5.083752e-03	-1.522331e+01
7.900000e-07	-3.545502e-03	-1.525398e+01
8.000000e-07	8.514691e-03	-1.527586e+01
8.100000e-07	8.326791e-03	-1.528601e+01
8.200000e-07	1.871000e-04	-1.532712e+01
8.300000e-07	-2.327270e-03	-1.534805e+01
8.400000e-07	5.144267e-04	-1.534164e+01
8.500000e-07	4.410252e-03	-1.533746e+01
8.600000e-07	6.820932e-03	-1.532754e+01
8.700000e-07	4.627103e-03	-1.528794e+01
8.800000e-07	1.318423e-04	-1.532589e+01
8.900000e-07	6.900137e-04	-1.527636e+01
9.000000e-07	8.284676e-03	-1.523268e+01
9.100000e-07	1.191216e-02	-1.518415e+01
9.200000e-07	6.210595e-03	-1.515965e+01
9.300000e-07	1.458469e-03	-1.510899e+01
9.400000e-07	5.088539e-03	-1.509639e+01
9.500000e-07	9.794805e-03	-1.500475e+01
9.600000e-07	1.073104e-02	-1.495862e+01
9.700000e-07	8.256141e-03	-1.492489e+01
9.800000e-07	6.289209e-03	-1.482276e+01
9.900000e-07	8.459617e-03	-1.471112e+01
1.000000e-06	1.322361e-02	-1.461491e+01
1.010000e-06	1.842544e-02	-1.455972e+01
1.020000e-06	1.644330e-02	-1.446551e+01
1.030000e-06	1.421641e-02	-1.438110e+01
1.040000e-06	1.864474e-02	-1.420633e+01
1.050000e-06	2.545697e-02	-1.418007e+01
1.060000e-06	3.180420e-02	-1.399383e+01
1.070000e-06	3.398424e-02	-1.388795e+01
1.080000e-06	3.631053e-02	-1.379965e+01
1.090000e-06	4.471241e-02	-1.364491e+01
1.100000e-06	5.518957e-02	-1.345899e+01
1.110000e-06	6.379596e-02	-1.337268e+01
1.120000e-06	6.727884e-02	-1.323539e+01
1.130000e-06	7.022338e-02	-1.306697e+01
1.140000e-06	7.291210e-02	-1.292960e+01
1.150000e-06	7.653641e-02	-1.279420e+01
1.160000e-06	7.590408e-02	-1.263436e+01
1.170000e-06	7.022568e-02	-1.243804e+01
1.180000e-06	6.367230e-02	-1.225949e+01
1.190000e-06	5.832831e-02	-1.208863e+01
1.200000e-06	5.414248e-02	-1.193007e+01
1.210000e-06	4.880221e-02	-1.176057e+01
1.220000e-06	4.122192e-02	-1.148912e+01
1.230000e-06	3.394580e-02	-1.127652e+01
1.240000e-06	2.971955e-02	-1.108905e+01
1.250000e-06	2.633722e-02	-1.085850e+01
1.260000e-06	2.335886e-02	-1.069908e+01
1.270000e-06	1.917900e-02	-1.047053e+01
1.280000e-06	1.468241e-02	-1.026757e+01
1.290000e-06	1.204996e-02	-1.004907e+01
1.300000e-06	1.113984e-02	-9.839495e+00
1.310000e-06	1.044045e-02	-9.657472e+00
1.320000e-06	7.449385e-03	-9.417316e+00
1.330000e-06	4.613486e-03	-9.194336e+00
1.340000e-06	2.764276e-03	-8.973362e+00
1.350000e-06	3.075753e-03	-8.733232e+00
1.360000e-06	3.275009e-03	-8.501128e+00
1.370000e-06	1.938155e-03	-8.268019e+00
1.380000e-06	-3.457899e-04	-8.014993e+00
1.390000e-06	-1.355705e-03	-7.753680e+00
1.400000e-06	-1.377450e-03	-7.479529e+00
1.410000e-06	-2.466777e-04	-7.217995e+00
1.420000e-06	-8.042334e-04	-6.935338e+00
1.430000e-06	-2.292053e-03	-6.712683e+00
1.440000e-06	-4.195766e-03	-6.450104e+00
1.450000e-06	-3.070121e-03	-6.187843e+00
1.460000e-06	-1.457305e-03	-5.934708e+00
1.470000e-06	-3.933982e-03	-5.659705e+00
1.480000e-06	-3.638649e-03	-5.337846e+00
1.490000e-06	-4.552241e-03	-5.111758e+00
1.500000e-06	-3.602936e-03	-4.754794e+00
1.510000e-06	-3.489176e-03	-4.493182e+00
1.520000e-06	-2.492490e-03	-4.252159e+00
1.530000e-06	-4.423422e-03	-3.979970e+00
1.540000e-06	-4.505364e-03	-3.734234e+00
1.550000e-06	-5.380079e-03	-3.471124e+00
1.560000e-06	-4.396640e-03	-3.207947e+00
1.570000e-06	-5.213515e-03	-2.871804e+00
1.580000e-06	-2.991252e-03	-2.601026e+00
1.590000e-06	-4.860110e-03	-2.316343e+00
1.600000e-06	-4.361209e-03	-2.071629e+00
1.610000e-06	-4.617299e-03	-1.759396e+00
1.620000e-06	-3.042148e-03	-1.454208e+00
1.630000e-06	-3.282398e-03	-1.126521e+00
1.640000e-06	-4.532528e-03	-8.947078e-01
1.650000e-06	-4.415616e-03	-5.990699e-01
1.660000e-06	-3.509516e-03	-2.948154e-01
1.670000e-06	-8.642040e-04	-2.268389e-02
1.680000e-06	8.897282e-03	2.431728e-01
1.690000e-06	-5.245314e-03	5.142356e-01
1.700000e-06	2.063488e-03	7.957884e-01
1.710000e-06	-2.638534e-03	1.033580e+00
1.720000e-06	2.386633e-03	1.337764e+00
1.730000e-06	-1.639384e-03	1.691574e+00
1.740000e-06	1.565122e-02	1.873708e+00
1.750000e-06	2.820156e-02	2.104159e+00
