# 260422_14:03:54.001981
t	CH1	CH2
0.000000e+00	-5.174893e-03	4.394711e-01
1.000000e-08	-3.114817e-03	1.042079e-01
2.000000e-08	1.610627e-03	-1.175287e-01
3.000000e-08	4.112543e-03	-3.800078e-01
4.000000e-08	-5.118200e-03	-6.467959e-01
5.000000e-08	1.014590e-03	-9.069211e-01
6.000000e-08	-4.935290e-03	-1.138532e+00
7.000000e-08	1.594498e-03	-1.485399e+00
8.000000e-08	6.334450e-03	-1.727425e+00
9.000000e-08	4.430974e-02	-1.938951e+00
1.000000e-07	8.206770e-02	-2.251793e+00
1.100000e-07	-6.764638e-02	-2.603136e+00
1.200000e-07	-3.330102e-02	-2.970677e+00
1.300000e-07	-2.888719e-02	-3.274713e+00
1.400000e-07	-1.734471e-02	-3.474290e+00
1.500000e-07	-5.188597e-02	-3.673345e+00
1.600000e-07	1.213034e-01	-3.925917e+00
1.700000e-07	-2.023051e-02	-4.126025e+00
1.800000e-07	-9.648144e-02	-4.402207e+00
1.900000e-07	1.664537e-01	-4.621691e+00
2.000000e-07	-1.349815e-01	-4.919534e+00
2.100000e-07	1.004077e-01	-5.242171e+00
2.200000e-07	-4.203084e-02	-5.487074e+00
2.300000e-07	-4.089965e-02	-5.841663e+00
2.400000e-07	8.179767e-02	-5.991716e+00
2.500000e-07	-1.078074e-01	-6.307449e+00
2.600000e-07	1.313955e-01	-6.579084e+00
2.700000e-07	-5.260702e-02	-6.911842e+00
2.800000e-07	-2.372401e-02	-7.088926e+00
2.900000e-07	1.718031e-02	-7.338602e+00
3.000000e-07	-3.159092e-02	-7.692915e+00
3.100000e-07	1.151629e-01	-7.904470e+00
3.200000e-07	-1.211661e-01	-8.148628e+00
3.300000e-07	6.905779e-02	-8.387135e+00
3.400000e-07	-4.416773e-02	-8.641764e+00
3.500000e-07	1.118342e-02	-8.903893e+00
3.600000e-07	1.729059e-02	-9.103865e+00
3.700000e-07	-2.334622e-02	-9.325047e+00
3.800000e-07	3.102096e-02	-9.526495e+00
3.900000e-07	-7.266986e-02	-9.736525e+00
4.000000e-07	6.351839e-02	-9.976054e+00
4.100000e-07	-2.149395e-02	-1.016766e+01
4.200000e-07	3.649642e-02	-1.039866e+01
4.300000e-07	-4.719078e-02	-1.058761e+01
4.400000e-07	1.411031e-02	-1.078763e+01
4.500000e-07	9.326571e-03	-1.095718e+01
4.600000e-07	3.665432e-03	-1.116915e+01
4.700000e-07	2.615480e-03	-1.136765e+01
4.800000e-07	-1.569141e-02	-1.159863e+01
4.900000e-07	8.535289e-03	-1.178620e+01
5.000000e-07	-1.755213e-02	-1.196920e+01
5.100000e-07	2.316596e-02	-1.215663e+01
5.200000e-07	-7.046681e-03	-1.233543e+01
5.300000e-07	1.541009e-04	-1.248036e+01
5.400000e-07	-2.326457e-02	-1.261878e+01
5.500000e-07	1.790489e-02	-1.279866e+01
5.600000e-07	6.463924e-03	-1.295555e+01
5.700000e-07	-3.072113e-05	-1.307344e+01
5.800000e-07	-1.449902e-02	-1.322713e+01
5.900000e-07	1.029675e-03	-1.336558e+01
6.000000e-07	7.123302e-03	-1.348187e+01
6.100000e-07	2.982918e-03	-1.358921e+01
6.200000e-07	4.291862e-03	-1.373500e+01
6.300000e-07	-2.984529e-03	-1.388184e+01
6.400000e-07	-5.912736e-03	-1.396603e+01
6.500000e-07	-2.791952e-03	-1.407092e+01
6.600000e-07	1.262676e-02	-1.417568e+01
6.700000e-07	9.231075e-04	-1.429254e+01
6.800000e-07	-7.794686e-03	-1.438770e+01
6.900000e-07	-5.990293e-03	-1.447086e+01
7.000000e-07	7.378889e-03	-1.458665e+01
7.100000e-07	5.537470e-03	-1.461918e+01
7.200000e-07	-1.149056e-03	-1.470432e+01
7.300000e-07	-1.913647e-03	-1.474645e+01
7.400000e-07	1.064089e-04	-1.483668e+01
7.500000e-07	1.382499e-03	-1.489936e+01
7.600000e-07	6.409524e-03	-1.494202e+01
7.700000e-07	3.454126e-03	-1.493560e+01
7.800000e-07	-3.011051e-03	-1.497773e+01
7.900000e-07	-3.706588e-03	-1.500918e+01
8.000000e-07	5.040150e-03	-1.504781e+01
8.100000e-07	7.887460e-03	-1.508976e+01
8.200000e-07	1.455192e-03	-1.510189e+01
8.300000e-07	-1.909441e-03	-1.513049e+01
8.400000e-07	-1.683515e-04	-1.513351e+01
8.500000e-07	4.178211e-03	-1.507141e+01
8.600000e-07	6.318396e-03	-1.509242e+01
8.700000e-07	5.471632e-03	-1.507144e+01
8.800000e-07	2.058745e-03	-1.511039e+01
8.900000e-07	-2.559021e-05	-1.503930e+01
9.000000e-07	5.305176e-03	-1.500870e+01
9.100000e-07	9.867370e-03	-1.500712e+01
9.200000e-07	7.098082e-03	-1.494454e+01
9.300000e-07	2.638949e-03	-1.494244e+01
9.400000e-07	3.837388e-03	-1.489878e+01
9.500000e-07	7.221877e-03	-1.483665e+01
9.600000e-07	1.026435e-02	-1.475349e+01
9.700000e-07	8.711520e-03	-1.466084e+01
9.800000e-07	5.385444e-03	-1.461870e+01
9.900000e-07	6.966605e-03	-1.455397e+01
1.000000e-06	1.019060e-02	-1.444868e+01
1.010000e-06	1.547047e-02	-1.435507e+01
1.020000e-06	1.419190e-02	-1.429839e+01
1.030000e-06	1.336693e-02	-1.415449e+01
1.040000e-06	1.651724e-02	-1.409880e+01
1.050000e-06	2.269543e-02	-1.393399e+01
1.060000e-06	2.864118e-02	-1.383868e+01
1.070000e-06	3.242689e-02	-1.373329e+01
1.080000e-06	3.495692e-02	-1.360705e+01
1.090000e-06	4.141245e-02	-1.347986e+01
1.100000e-06	5.034052e-02	-1.334396e+01
1.110000e-06	5.721977e-02	-1.322657e+01
1.120000e-06	5.999163e-02	-1.303976e+01
1.130000e-06	6.074795e-02	-1.295386e+01
1.140000e-06	6.085105e-02	-1.279502e+01
1.150000e-06	6.071048e-02	-1.262865e+01
1.160000e-06	5.977336e-02	-1.250118e+01
1.170000e-06	5.454728e-02	-1.231184e+01
1.180000e-06	4.634119e-02	-1.217341e+01
1.190000e-06	3.930810e-02	-1.198489e+01
1.200000e-06	3.784766e-02	-1.177444e+01
1.210000e-06	3.073899e-02	-1.155554e+01
1.220000e-06	2.916777e-02	-1.136499e+01
1.230000e-06	2.001398e-02	-1.105441e+01
1.240000e-06	1.987362e-02	-1.091444e+01
1.250000e-06	1.750494e-02	-1.074347e+01
1.260000e-06	1.579008e-02	-1.057607e+01
1.270000e-06	1.239025e-02	-1.038597e+01
1.280000e-06	6.640381e-03	-1.014494e+01
1.290000e-06	5.349022e-03	-9.935913e+00
1.300000e-06	4.499715e-03	-9.744965e+00
1.310000e-06	5.692591e-03	-9.563462e+00
1.320000e-06	2.683485e-03	-9.301780e+00
1.330000e-06	3.303051e-04	-9.081803e+00
1.340000e-06	6.205680e-04	-8.891256e+00
1.350000e-06	2.647633e-03	-8.660175e+00
1.360000e-06	2.240681e-03	-8.367017e+00
1.370000e-06	-5.206118e-04	-8.197469e+00
1.380000e-06	-1.795074e-03	-7.975010e+00
1.390000e-06	-1.918612e-03	-7.671105e+00
1.400000e-06	-1.181800e-03	-7.396419e+00
1.410000e-06	-2.290237e-03	-7.163993e+00
1.420000e-06	-1.894262e-03	-6.923235e+00
1.430000e-06	-4.278994e-03	-6.630052e+00
1.440000e-06	-3.096866e-03	-6.408522e+00
1.450000e-06	-2.570847e-03	-6.154839e+00
1.460000e-06	-2.229321e-04	-5.891730e+00
1.470000e-06	-3.555738e-03	-5.629096e+00
1.480000e-06	-3.519273e-03	-5.365340e+00
1.490000e-06	-4.578546e-03	-5.059102e+00
1.500000e-06	-2.193372e-03	-4.684211e+00
1.510000e-06	-4.026080e-03	-4.461181e+00
1.520000e-06	-3.447462e-03	-4.261627e+00
1.530000e-06	-3.871606e-03	-3.967445e+00
1.540000e-06	-3.624824e-03	-3.673131e+00
1.550000e-06	-3.859104e-03	-3.410575e+00
1.560000e-06	-3.505487e-03	-3.178389e+00
1.570000e-06	-4.348717e-03	-2.870633e+00
1.580000e-06	-3.293735e-03	-2.638994e+00
1.590000e-06	-5.016394e-03	-2.367862e+00
1.600000e-06	-3.795362e-03	-2.051569e+00
1.610000e-06	-5.076604e-03	-1.776917e+00
1.620000e-06	-3.711120e-03	-1.515754e+00
1.630000e-06	-3.761880e-03	-1.177893e+00
1.640000e-06	-4.278175e-03	-8.812080e-01
1.650000e-06	-3.905862e-03	-6.078677e-01
1.660000e-06	-4.040064e-03	-3.356820e-01
1.670000e-06	-1.253465e-03	-6.107914e-02
1.680000e-06	6.936689e-03	2.241129e-01
1.690000e-06	-6.477637e-04	4.747419e-01
1.700000e-06	-1.097937e-03	7.364236e-01
1.710000e-06	-5.281423e-04	9.506090e-01
1.720000e-06	-6.448659e-04	1.294717e+00
1.730000e-06	4.058172e-04	1.565082e+00
1.740000e-06	9.131866e-03	1.852613e+00
1.750000e-06	2.638138e-02	2.053242e+00
1.760000e-06	7.427686e-02	2.326343e+00
1.770000e-06	-7.194840e-03	2.644865e+00
1.780000e-06	-6.634161e-02	2.958579e+00
1.790000e-06	-2.109596e-02	3.243137e+00
1.800000e-06	-1.796367e-02	3.496896e+00
1.810000e-06	-1.567255e-02	3.738045e+00
1.820000e-06	-1.081959e-02	3.936948e+00
1.830000e-06	8.814115e-02	4.188505e+00
1.840000e-06	-5.606122e-02	4.484870e+00
1.850000e-06	-7.580818e-02	4.756875e+00
1.860000e-06	1.517128e-01	5.022761e+00
1.870000e-06	-1.088352e-01	5.337475e+00
1.880000e-06	4.823894e-02	5.608132e+00
1.890000e-06	-3.326039e-02	5.904390e+00
1.900000e-06	2.171391e-02	6.126923e+00
1.910000e-06	8.078706e-03	6.420105e+00
1.920000e-06	-2.478748e-02	6.672742e+00
1.930000e-06	5.020939e-02	6.944968e+00
1.940000e-06	-3.800070e-02	7.159057e+00
1.950000e-06	6.512242e-03	7.433741e+00
1.960000e-06	-1.220076e-02	7.724420e+00
1.970000e-06	2.979768e-02	7.958660e+00
1.980000e-06	5.784470e-03	8.273235e+00
1.990000e-06	-5.156416e-02	8.462339e+00
2.000000e-06	3.190666e-02	8.673343e+00
2.010000e-06	-6.191198e-03	8.893316e+00
2.020000e-06	-2.898588e-03	9.107503e+00
2.030000e-06	-8.681183e-03	9.345999e+00
2.040000e-06	6.692350e-03	9.579481e+00
2.050000e-06	-6.737468e-03	9.807130e+00
2.060000e-06	-1.358143e-02	1.001026e+01
2.070000e-06	1.676579e-02	1.023013e+01
2.080000e-06	3.896977e-03	1.041126e+01
2.090000e-06	-4.924605e-03	1.067018e+01
2.100000e-06	-1.440168e-02	1.083228e+01
2.110000e-06	8.734383e-03	1.099921e+01
2.120000e-06	9.668520e-03	1.122876e+01
2.130000e-06	-7.402268e-03	1.146021e+01
2.140000e-06	-8.857304e-03	1.166073e+01
2.150000e-06	7.744372e-04	1.181918e+01
2.160000e-06	-9.006688e-04	1.205718e+01
2.170000e-06	-6.127291e-03	1.218718e+01
2.180000e-06	-1.445161e-03	1.236245e+01
2.190000e-06	-6.611661e-04	1.255492e+01
2.200000e-06	-1.199104e-02	1.268079e+01
2.210000e-06	-4.496505e-03	1.279811e+01
2.220000e-06	5.558817e-03	1.296652e+01
2.230000e-06	1.497901e-03	1.308342e+01
2.240000e-06	-1.348706e-02	1.324141e+01
2.250000e-06	-7.455049e-03	1.336908e+01
2.260000e-06	5.772455e-03	1.352597e+01
2.270000e-06	-9.074726e-04	1.364871e+01
2.280000e-06	-4.947258e-03	1.375605e+01
2.290000e-06	-6.023906e-03	1.391242e+01
2.300000e-06	-1.970867e-03	1.402820e+01
2.310000e-06	-8.014259e-03	1.415352e+01
2.320000e-06	-3.842391e-03	1.426876e+01
2.330000e-06	-4.618362e-04	1.435555e+01
2.340000e-06	-7.895961e-03	1.444076e+01
2.350000e-06	-1.080211e-02	1.455350e+01
2.360000e-06	-4.478037e-03	1.462120e+01
2.370000e-06	9.442601e-04	1.468342e+01
2.380000e-06	-8.000042e-03	1.478500e+01
2.390000e-06	-7.596285e-03	1.481810e+01
2.400000e-06	-6.549693e-03	1.484028e+01
2.410000e-06	-2.591975e-03	1.493239e+01
2.420000e-06	-6.741419e-03	1.494654e+01
2.430000e-06	-5.443222e-03	1.499663e+01
2.440000e-06	-6.779988e-03	1.501965e+01
2.450000e-06	-9.870754e-03	1.503976e+01
2.460000e-06	-6.838361e-03	1.505129e+01
2.470000e-06	-5.374338e-03	1.513234e+01
2.480000e-06	-5.650862e-03	1.506234e+01
