# 260422_14:03:42.054659
t	CH1	CH2
0.000000e+00	-4.647440e-03	3.610013e-01
1.000000e-08	-2.903732e-03	7.283704e-02
2.000000e-08	4.495851e-03	-2.194671e-01
3.000000e-08	4.311092e-04	-4.510013e-01
4.000000e-08	-3.560628e-03	-7.251344e-01
5.000000e-08	-7.985300e-04	-9.793921e-01
6.000000e-08	-4.081083e-03	-1.271540e+00
7.000000e-08	-3.657213e-04	-1.557364e+00
8.000000e-08	1.375322e-02	-1.798391e+00
9.000000e-08	5.741427e-02	-1.998942e+00
1.000000e-07	7.646600e-02	-2.323703e+00
1.100000e-07	-1.224659e-01	-2.695105e+00
1.200000e-07	1.535935e-02	-2.993022e+00
1.300000e-07	-6.333284e-02	-3.284233e+00
1.400000e-07	5.436828e-03	-3.494658e+00
1.500000e-07	-6.542504e-02	-3.755258e+00
1.600000e-07	2.165258e-01	-3.957316e+00
1.700000e-07	-1.554649e-01	-4.198865e+00
1.800000e-07	2.015254e-03	-4.452579e+00
1.900000e-07	1.024233e-01	-4.676705e+00
2.000000e-07	-1.568843e-01	-5.031425e+00
2.100000e-07	1.945652e-01	-5.284576e+00
2.200000e-07	-1.644578e-01	-5.601370e+00
2.300000e-07	6.951803e-02	-5.864129e+00
2.400000e-07	9.670109e-03	-6.104504e+00
2.500000e-07	-8.913212e-02	-6.430897e+00
2.600000e-07	1.835905e-01	-6.655052e+00
2.700000e-07	-1.635398e-01	-6.895659e+00
2.800000e-07	7.388831e-02	-7.200946e+00
2.900000e-07	-6.251765e-02	-7.422500e+00
3.000000e-07	5.013131e-02	-7.717188e+00
3.100000e-07	6.621922e-02	-8.011844e+00
3.200000e-07	-1.408931e-01	-8.212447e+00
3.300000e-07	1.298669e-01	-8.443527e+00
3.400000e-07	-1.228584e-01	-8.635230e+00
3.500000e-07	9.598245e-02	-8.928269e+00
3.600000e-07	-5.294772e-02	-9.087786e+00
3.700000e-07	3.278311e-02	-9.338821e+00
3.800000e-07	-2.110418e-02	-9.581924e+00
3.900000e-07	-4.551865e-02	-9.811550e+00
4.000000e-07	7.271027e-02	-9.992348e+00
4.100000e-07	-3.843563e-02	-1.018300e+01
4.200000e-07	5.307490e-02	-1.041210e+01
4.300000e-07	-8.276307e-02	-1.061360e+01
4.400000e-07	6.012172e-02	-1.078303e+01
4.500000e-07	-2.744654e-02	-1.094145e+01
4.600000e-07	3.319594e-02	-1.120398e+01
4.700000e-07	-2.796904e-02	-1.136195e+01
4.800000e-07	6.120990e-03	-1.155544e+01
4.900000e-07	-9.559441e-03	-1.181498e+01
