# 260422_14:03:52.947281
t	CH1	CH2
0.000000e+00	-5.957348e-03	3.884486e-01
1.000000e-08	-3.926861e-03	8.315922e-02
2.000000e-08	2.250966e-03	-2.114986e-01
3.000000e-08	5.017123e-03	-4.031299e-01
4.000000e-08	-7.280106e-03	-7.183709e-01
5.000000e-08	1.836076e-03	-9.684500e-01
6.000000e-08	-6.115806e-03	-1.212629e+00
7.000000e-08	1.799273e-03	-1.559450e+00
8.000000e-08	7.780011e-03	-1.769975e+00
9.000000e-08	4.789466e-02	-1.980475e+00
1.000000e-07	9.907918e-02	-2.317241e+00
1.100000e-07	-1.205512e-01	-2.654240e+00
1.200000e-07	7.594051e-03	-3.070664e+00
1.300000e-07	-6.087683e-02	-3.285347e+00
1.400000e-07	1.011555e-02	-3.515796e+00
1.500000e-07	-8.838578e-02	-3.737902e+00
1.600000e-07	2.033459e-01	-3.966952e+00
1.700000e-07	-1.002053e-01	-4.209982e+00
1.800000e-07	-8.057739e-02	-4.482744e+00
1.900000e-07	1.794896e-01	-4.676371e+00
2.000000e-07	-2.006103e-01	-5.013692e+00
2.100000e-07	1.970759e-01	-5.268279e+00
2.200000e-07	-1.303350e-01	-5.629510e+00
2.300000e-07	1.613896e-02	-5.865297e+00
2.400000e-07	6.906668e-02	-6.086298e+00
2.500000e-07	-1.389574e-01	-6.379515e+00
2.600000e-07	2.022021e-01	-6.633750e+00
2.700000e-07	-1.408059e-01	-6.936935e+00
2.800000e-07	4.039770e-02	-7.170138e+00
2.900000e-07	-2.587434e-02	-7.440720e+00
3.000000e-07	-4.366172e-03	-7.765963e+00
3.100000e-07	1.271610e-01	-7.988039e+00
3.200000e-07	-1.784194e-01	-8.251245e+00
3.300000e-07	1.411147e-01	-8.453752e+00
3.400000e-07	-1.150913e-01	-8.705357e+00
3.500000e-07	7.536860e-02	-8.957039e+00
3.600000e-07	-2.776263e-02	-9.145989e+00
3.700000e-07	5.512925e-03	-9.418646e+00
3.800000e-07	1.638574e-02	-9.598098e+00
3.900000e-07	-7.994339e-02	-9.809720e+00
4.000000e-07	8.935311e-02	-1.002170e+01
4.100000e-07	-5.157812e-02	-1.026291e+01
4.200000e-07	6.856852e-02	-1.046388e+01
4.300000e-07	-8.631017e-02	-1.064275e+01
4.400000e-07	5.412485e-02	-1.085228e+01
4.500000e-07	-1.937153e-02	-1.107186e+01
4.600000e-07	2.617255e-02	-1.126178e+01
4.700000e-07	-1.580777e-02	-1.146071e+01
4.800000e-07	-4.561924e-03	-1.165231e+01
4.900000e-07	2.115401e-03	-1.188178e+01
5.000000e-07	-1.485236e-02	-1.208133e+01
5.100000e-07	2.838236e-02	-1.225018e+01
5.200000e-07	-1.067229e-02	-1.237018e+01
5.300000e-07	3.640323e-03	-1.254462e+01
5.400000e-07	-2.982791e-02	-1.271294e+01
5.500000e-07	2.995665e-02	-1.286294e+01
5.600000e-07	-2.430595e-03	-1.302018e+01
5.700000e-07	5.711507e-03	-1.317650e+01
5.800000e-07	-2.360810e-02	-1.325237e+01
5.900000e-07	9.869890e-03	-1.343081e+01
6.000000e-07	1.320644e-03	-1.354602e+01
6.100000e-07	9.167274e-03	-1.368399e+01
6.200000e-07	7.445324e-04	-1.380068e+01
6.300000e-07	1.886417e-04	-1.393560e+01
6.400000e-07	-9.094177e-03	-1.401184e+01
6.500000e-07	1.219187e-03	-1.416675e+01
6.600000e-07	1.270244e-02	-1.427139e+01
6.700000e-07	-7.570267e-04	-1.441623e+01
6.800000e-07	-9.874157e-03	-1.448176e+01
6.900000e-07	-6.117032e-03	-1.454413e+01
7.000000e-07	9.555634e-03	-1.465973e+01
7.100000e-07	4.988060e-03	-1.467190e+01
7.200000e-07	-1.622342e-03	-1.472671e+01
7.300000e-07	-1.458637e-03	-1.478037e+01
7.400000e-07	5.635387e-04	-1.487242e+01
7.500000e-07	9.993943e-04	-1.494353e+01
7.600000e-07	7.809539e-03	-1.500666e+01
7.700000e-07	1.650305e-03	-1.503882e+01
7.800000e-07	-4.420363e-03	-1.509292e+01
7.900000e-07	-4.635088e-03	-1.507144e+01
8.000000e-07	6.059994e-03	-1.512305e+01
8.100000e-07	8.983936e-03	-1.510463e+01
8.200000e-07	2.076838e-03	-1.515758e+01
