# 260422_14:03:45.124832
t	CH1	CH2
0.000000e+00	-4.828121e-03	4.290251e-01
1.000000e-08	-4.042947e-03	1.138356e-01
2.000000e-08	1.396777e-03	-1.377998e-01
3.000000e-08	6.252268e-03	-4.104748e-01
4.000000e-08	-7.134130e-03	-6.947669e-01
5.000000e-08	3.718781e-03	-8.953659e-01
6.000000e-08	-7.174852e-03	-1.190474e+00
7.000000e-08	2.862965e-03	-1.525292e+00
8.000000e-08	5.109295e-03	-1.729269e+00
9.000000e-08	4.614827e-02	-1.969444e+00
1.000000e-07	9.657892e-02	-2.233507e+00
1.100000e-07	-9.864064e-02	-2.623031e+00
1.200000e-07	-1.528121e-02	-3.000428e+00
1.300000e-07	-4.181460e-02	-3.265135e+00
1.400000e-07	-4.710001e-03	-3.455157e+00
1.500000e-07	-6.818679e-02	-3.695687e+00
1.600000e-07	1.635534e-01	-3.935318e+00
1.700000e-07	-2.721077e-02	-4.168819e+00
1.800000e-07	-1.022733e-01	-4.422529e+00
1.900000e-07	1.813146e-01	-4.623507e+00
2.000000e-07	-1.980629e-01	-4.990924e+00
2.100000e-07	1.676940e-01	-5.205124e+00
2.200000e-07	-8.059075e-02	-5.560290e+00
2.300000e-07	-2.986966e-02	-5.824606e+00
2.400000e-07	9.751667e-02	-6.034148e+00
2.500000e-07	-1.493842e-01	-6.350842e+00
2.600000e-07	1.824491e-01	-6.603055e+00
2.700000e-07	-1.010733e-01	-6.894732e+00
2.800000e-07	-2.615385e-03	-7.188444e+00
2.900000e-07	1.359898e-02	-7.380945e+00
3.000000e-07	-4.106524e-02	-7.706789e+00
3.100000e-07	1.467532e-01	-7.937818e+00
3.200000e-07	-1.742426e-01	-8.200472e+00
3.300000e-07	1.210870e-01	-8.431548e+00
3.400000e-07	-8.519158e-02	-8.633704e+00
3.500000e-07	4.170621e-02	-8.895314e+00
3.600000e-07	4.619337e-03	-9.154759e+00
3.700000e-07	-2.472899e-02	-9.348866e+00
3.800000e-07	3.971873e-02	-9.569896e+00
3.900000e-07	-9.605022e-02	-9.810895e+00
4.000000e-07	9.472161e-02	-1.000187e+01
4.100000e-07	-4.948572e-02	-1.019005e+01
4.200000e-07	6.219156e-02	-1.042355e+01
4.300000e-07	-7.654812e-02	-1.060312e+01
4.400000e-07	3.711456e-02	-1.084148e+01
4.500000e-07	-4.488456e-03	-1.099152e+01
4.600000e-07	1.279530e-02	-1.122157e+01
4.700000e-07	-3.078128e-03	-1.140102e+01
4.800000e-07	-1.623195e-02	-1.162210e+01
4.900000e-07	1.213079e-02	-1.179354e+01
5.000000e-07	-2.262233e-02	-1.203057e+01
5.100000e-07	3.269357e-02	-1.218192e+01
5.200000e-07	-1.560378e-02	-1.238044e+01
5.300000e-07	5.372133e-03	-1.250816e+01
5.400000e-07	-3.219421e-02	-1.266565e+01
5.500000e-07	2.807518e-02	-1.280255e+01
5.600000e-07	-1.105196e-03	-1.296087e+01
5.700000e-07	4.234828e-03	-1.314631e+01
5.800000e-07	-2.117496e-02	-1.324470e+01
5.900000e-07	6.018765e-03	-1.337292e+01
6.000000e-07	3.424749e-03	-1.352634e+01
6.100000e-07	4.965604e-03	-1.368370e+01
6.200000e-07	1.967061e-03	-1.376947e+01
6.300000e-07	-2.654520e-03	-1.387533e+01
6.400000e-07	-7.314914e-03	-1.400104e+01
6.500000e-07	-1.279870e-03	-1.414736e+01
6.600000e-07	1.364568e-02	-1.420565e+01
6.700000e-07	-1.668369e-03	-1.436791e+01
6.800000e-07	-8.978289e-03	-1.444610e+01
6.900000e-07	-6.761235e-03	-1.454786e+01
7.000000e-07	9.542707e-03	-1.463154e+01
7.100000e-07	3.567215e-03	-1.466315e+01
7.200000e-07	-1.688511e-03	-1.472946e+01
7.300000e-07	-3.470429e-03	-1.480202e+01
7.400000e-07	-9.101005e-05	-1.485420e+01
7.500000e-07	5.072330e-04	-1.489828e+01
7.600000e-07	7.667699e-03	-1.495041e+01
7.700000e-07	2.140689e-03	-1.500154e+01
7.800000e-07	-4.013665e-03	-1.504427e+01
7.900000e-07	-4.012546e-03	-1.505623e+01
8.000000e-07	5.523051e-03	-1.510533e+01
8.100000e-07	8.325827e-03	-1.508686e+01
8.200000e-07	8.000428e-04	-1.512936e+01
8.300000e-07	-2.161567e-03	-1.517939e+01
8.400000e-07	-5.867893e-04	-1.514998e+01
8.500000e-07	4.017205e-03	-1.511788e+01
8.600000e-07	5.450813e-03	-1.513838e+01
8.700000e-07	4.824030e-03	-1.515693e+01
8.800000e-07	7.380058e-04	-1.510786e+01
8.900000e-07	1.094244e-04	-1.505588e+01
9.000000e-07	5.403182e-03	-1.507370e+01
9.100000e-07	1.125209e-02	-1.500159e+01
9.200000e-07	6.755020e-03	-1.498009e+01
9.300000e-07	3.749569e-03	-1.493993e+01
9.400000e-07	4.310100e-03	-1.489433e+01
9.500000e-07	8.434101e-03	-1.479212e+01
9.600000e-07	1.030183e-02	-1.478746e+01
9.700000e-07	9.128742e-03	-1.471693e+01
9.800000e-07	5.669363e-03	-1.464167e+01
9.900000e-07	6.930814e-03	-1.454036e+01
1.000000e-06	1.088307e-02	-1.446575e+01
1.010000e-06	1.547212e-02	-1.439191e+01
1.020000e-06	1.443070e-02	-1.431585e+01
1.030000e-06	1.325081e-02	-1.418314e+01
1.040000e-06	1.594224e-02	-1.405380e+01
1.050000e-06	2.171151e-02	-1.397904e+01
1.060000e-06	2.757282e-02	-1.386525e+01
1.070000e-06	2.989999e-02	-1.376643e+01
1.080000e-06	3.221593e-02	-1.363157e+01
1.090000e-06	3.728287e-02	-1.350520e+01
1.100000e-06	4.652729e-02	-1.332849e+01
1.110000e-06	5.569140e-02	-1.322212e+01
1.120000e-06	6.070695e-02	-1.309277e+01
1.130000e-06	6.298548e-02	-1.295051e+01
1.140000e-06	6.674503e-02	-1.281910e+01
1.150000e-06	7.124667e-02	-1.263270e+01
1.160000e-06	7.264726e-02	-1.249585e+01
1.170000e-06	6.939183e-02	-1.232681e+01
1.180000e-06	6.440992e-02	-1.209096e+01
1.190000e-06	5.849768e-02	-1.200899e+01
1.200000e-06	5.585682e-02	-1.178991e+01
1.210000e-06	5.168494e-02	-1.155962e+01
1.220000e-06	4.532174e-02	-1.139001e+01
1.230000e-06	3.836907e-02	-1.114949e+01
1.240000e-06	3.242978e-02	-1.097841e+01
1.250000e-06	2.978086e-02	-1.077961e+01
1.260000e-06	2.689172e-02	-1.059951e+01
1.270000e-06	2.202649e-02	-1.043159e+01
1.280000e-06	1.728627e-02	-1.017846e+01
1.290000e-06	1.370462e-02	-9.998363e+00
1.300000e-06	1.270384e-02	-9.757462e+00
1.310000e-06	1.160411e-02	-9.577988e+00
1.320000e-06	9.076420e-03	-9.326285e+00
1.330000e-06	5.886750e-03	-9.083730e+00
1.340000e-06	4.207750e-03	-8.893755e+00
1.350000e-06	4.026041e-03	-8.652170e+00
1.360000e-06	4.068048e-03	-8.418489e+00
1.370000e-06	3.241167e-03	-8.148567e+00
1.380000e-06	1.680832e-03	-7.947911e+00
1.390000e-06	3.585152e-04	-7.642749e+00
1.400000e-06	3.973715e-04	-7.432537e+00
1.410000e-06	5.782101e-04	-7.159018e+00
1.420000e-06	1.332387e-04	-6.904335e+00
1.430000e-06	-2.420490e-03	-6.662227e+00
1.440000e-06	-2.124495e-03	-6.432099e+00
1.450000e-06	-2.967389e-03	-6.146862e+00
1.460000e-06	-4.392560e-04	-5.863678e+00
1.470000e-06	-3.857729e-03	-5.642095e+00
1.480000e-06	-3.194807e-03	-5.366386e+00
1.490000e-06	-3.926193e-03	-5.062648e+00
1.500000e-06	-3.487098e-03	-4.753784e+00
1.510000e-06	-3.403266e-03	-4.453129e+00
1.520000e-06	-1.917485e-03	-4.272078e+00
1.530000e-06	-3.377341e-03	-3.957421e+00
1.540000e-06	-4.913825e-03	-3.673806e+00
1.550000e-06	-4.631105e-03	-3.391625e+00
1.560000e-06	-3.117122e-03	-3.177966e+00
1.570000e-06	-4.118295e-03	-2.832178e+00
1.580000e-06	-4.015755e-03	-2.609996e+00
1.590000e-06	-4.877246e-03	-2.347289e+00
1.600000e-06	-3.669501e-03	-2.030552e+00
1.610000e-06	-4.393426e-03	-1.766944e+00
1.620000e-06	-3.185437e-03	-1.464289e+00
1.630000e-06	-3.182418e-03	-1.166842e+00
1.640000e-06	-4.219636e-03	-8.627006e-01
1.650000e-06	-4.927274e-03	-5.590199e-01
1.660000e-06	-4.128544e-03	-3.232618e-01
1.670000e-06	-1.632105e-03	-7.115275e-02
1.680000e-06	8.256358e-03	1.820365e-01
1.690000e-06	-2.511966e-03	4.847659e-01
1.700000e-06	-9.528935e-05	7.073198e-01
1.710000e-06	-2.723276e-04	1.040054e+00
1.720000e-06	1.063758e-03	1.315716e+00
1.730000e-06	9.308680e-04	1.592509e+00
1.740000e-06	9.745991e-03	1.863635e+00
1.750000e-06	2.443246e-02	2.075211e+00
1.760000e-06	8.404610e-02	2.350876e+00
1.770000e-06	-1.737487e-02	2.664717e+00
1.780000e-06	-6.916778e-02	2.980503e+00
1.790000e-06	-1.870104e-02	3.234554e+00
1.800000e-06	-1.902355e-02	3.538923e+00
1.810000e-06	-1.502960e-02	3.789973e+00
1.820000e-06	-7.414583e-03	3.939391e+00
1.830000e-06	9.957368e-02	4.262009e+00
1.840000e-06	-7.027849e-02	4.517891e+00
1.850000e-06	-8.581288e-02	4.788345e+00
1.860000e-06	1.771518e-01	5.052085e+00
1.870000e-06	-1.636451e-01	5.379978e+00
1.880000e-06	9.248093e-02	5.642579e+00
1.890000e-06	-6.344271e-02	5.927842e+00
1.900000e-06	4.108596e-02	6.138920e+00
1.910000e-06	2.150680e-03	6.424076e+00
1.920000e-06	-2.979922e-02	6.736811e+00
1.930000e-06	6.631068e-02	6.937891e+00
1.940000e-06	-5.927392e-02	7.204676e+00
1.950000e-06	2.151609e-02	7.494761e+00
1.960000e-06	-2.440158e-02	7.748392e+00
1.970000e-06	4.692795e-02	8.032074e+00
1.980000e-06	-1.427800e-03	8.305610e+00
1.990000e-06	-5.953507e-02	8.496735e+00
2.000000e-06	4.353765e-02	8.694760e+00
2.010000e-06	-1.492132e-02	8.917331e+00
2.020000e-06	5.063979e-03	9.169519e+00
2.030000e-06	-1.467145e-02	9.380971e+00
2.040000e-06	1.286302e-02	9.602923e+00
2.050000e-06	-1.530670e-02	9.832104e+00
2.060000e-06	-1.044222e-02	1.006413e+01
2.070000e-06	1.882239e-02	1.026418e+01
2.080000e-06	5.374363e-03	1.044323e+01
2.090000e-06	-7.405778e-03	1.070523e+01
2.100000e-06	-1.556682e-02	1.086525e+01
2.110000e-06	1.375324e-02	1.106521e+01
2.120000e-06	1.043487e-02	1.127673e+01
2.130000e-06	-8.040617e-03	1.149525e+01
2.140000e-06	-1.109164e-02	1.167431e+01
2.150000e-06	3.184366e-03	1.187468e+01
2.160000e-06	-2.554282e-03	1.207515e+01
2.170000e-06	-2.119433e-03	1.222207e+01
2.180000e-06	-2.930489e-03	1.239894e+01
2.190000e-06	1.919269e-03	1.254994e+01
2.200000e-06	-1.611682e-02	1.272773e+01
2.210000e-06	-2.744316e-03	1.288470e+01
2.220000e-06	8.608498e-03	1.303352e+01
2.230000e-06	2.088094e-03	1.316092e+01
2.240000e-06	-1.449533e-02	1.328723e+01
2.250000e-06	-8.896024e-03	1.343168e+01
2.260000e-06	9.076411e-03	1.355044e+01
2.270000e-06	-1.707327e-03	1.367423e+01
2.280000e-06	-2.492782e-03	1.377199e+01
2.290000e-06	-7.716174e-03	1.395846e+01
2.300000e-06	-1.912851e-04	1.409472e+01
2.310000e-06	-9.724468e-03	1.420157e+01
2.320000e-06	-1.906720e-03	1.428788e+01
2.330000e-06	4.263948e-04	1.441312e+01
2.340000e-06	-8.818752e-03	1.447678e+01
2.350000e-06	-1.153322e-02	1.457947e+01
2.360000e-06	-5.306234e-03	1.466475e+01
2.370000e-06	3.334219e-03	1.477841e+01
2.380000e-06	-9.365362e-03	1.477147e+01
2.390000e-06	-6.574240e-03	1.483410e+01
2.400000e-06	-8.127709e-03	1.489580e+01
2.410000e-06	-1.200790e-03	1.492806e+01
2.420000e-06	-7.209443e-03	1.499952e+01
2.430000e-06	-3.936284e-03	1.506362e+01
2.440000e-06	-6.672035e-03	1.505426e+01
2.450000e-06	-1.143197e-02	1.510393e+01
2.460000e-06	-7.030049e-03	1.514641e+01
2.470000e-06	-4.341108e-03	1.512746e+01
2.480000e-06	-3.417929e-03	1.513744e+01
2.490000e-06	-1.280664e-02	1.516996e+01
2.500000e-06	-1.041203e-02	1.519807e+01
2.510000e-06	-8.530014e-03	1.512701e+01
2.520000e-06	-6.837386e-03	1.514849e+01
2.530000e-06	-9.148749e-03	1.513749e+01
2.540000e-06	-1.159578e-02	1.510691e+01
2.550000e-06	-1.182545e-02	1.509596e+01
2.560000e-06	-1.251888e-02	1.509520e+01
2.570000e-06	-8.067788e-03	1.504275e+01
2.580000e-06	-1.073231e-02	1.499052e+01
2.590000e-06	-1.272134e-02	1.495942e+01
2.600000e-06	-1.666695e-02	1.488585e+01
2.610000e-06	-1.247135e-02	1.484315e+01
2.620000e-06	-1.140450e-02	1.478799e+01
2.630000e-06	-1.382047e-02	1.474739e+01
2.640000e-06	-1.737286e-02	1.462322e+01
2.650000e-06	-1.919621e-02	1.458949e+01
2.660000e-06	-1.636264e-02	1.445528e+01
2.670000e-06	-1.893144e-02	1.439207e+01
2.680000e-06	-1.975166e-02	1.433688e+01
2.690000e-06	-2.557204e-02	1.422047e+01
2.700000e-06	-2.760375e-02	1.410533e+01
2.710000e-06	-2.924467e-02	1.399954e+01
2.720000e-06	-3.302548e-02	1.384325e+01
2.730000e-06	-3.437300e-02	1.374840e+01
2.740000e-06	-4.484746e-02	1.359915e+01
2.750000e-06	-4.837569e-02	1.348365e+01
2.760000e-06	-5.808659e-02	1.335984e+01
2.770000e-06	-5.788611e-02	1.321014e+01
2.780000e-06	-6.852047e-02	1.304478e+01
2.790000e-06	-7.245492e-02	1.292641e+01
2.800000e-06	-7.945108e-02	1.278944e+01
2.810000e-06	-7.834891e-02	1.261112e+01
2.820000e-06	-7.795621e-02	1.248376e+01
2.830000e-06	-7.466295e-02	1.229483e+01
2.840000e-06	-7.084734e-02	1.210746e+01
2.850000e-06	-6.866385e-02	1.195744e+01
2.860000e-06	-6.110361e-02	1.179051e+01
2.870000e-06	-5.538506e-02	1.159899e+01
2.880000e-06	-4.844980e-02	1.133859e+01
2.890000e-06	-4.572831e-02	1.120697e+01
2.900000e-06	-4.145820e-02	1.097957e+01
2.910000e-06	-3.622592e-02	1.080964e+01
2.920000e-06	-3.020467e-02	1.060957e+01
2.930000e-06	-2.817849e-02	1.036760e+01
2.940000e-06	-2.617642e-02	1.014849e+01
2.950000e-06	-2.366875e-02	9.979040e+00
2.960000e-06	-2.038872e-02	9.735433e+00
2.970000e-06	-1.852573e-02	9.494384e+00
2.980000e-06	-1.637738e-02	9.315307e+00
2.990000e-06	-1.526531e-02	9.013755e+00
3.000000e-06	-1.532624e-02	8.873674e+00
3.010000e-06	-1.316336e-02	8.630621e+00
3.020000e-06	-1.147413e-02	8.451073e+00
3.030000e-06	-1.010267e-02	8.187438e+00
3.040000e-06	-9.675026e-03	7.927913e+00
3.050000e-06	-9.915520e-03	7.664177e+00
3.060000e-06	-8.797720e-03	7.389119e+00
