# 260422_14:03:46.199511
t	CH1	CH2
0.000000e+00	-4.327070e-03	4.215726e-01
1.000000e-08	-3.670107e-03	1.462846e-01
2.000000e-08	2.698492e-03	-1.563445e-01
3.000000e-08	2.530631e-03	-4.195262e-01
4.000000e-08	-4.782835e-03	-7.042369e-01
5.000000e-08	1.724297e-03	-9.172384e-01
6.000000e-08	-5.132937e-03	-1.239476e+00
7.000000e-08	1.007157e-03	-1.506813e+00
8.000000e-08	9.147774e-03	-1.777323e+00
9.000000e-08	5.144037e-02	-1.938924e+00
1.000000e-07	8.247645e-02	-2.274084e+00
1.100000e-07	-9.964160e-02	-2.664058e+00
1.200000e-07	-7.238204e-03	-3.030001e+00
1.300000e-07	-4.710954e-02	-3.305163e+00
1.400000e-07	-4.331775e-03	-3.523638e+00
1.500000e-07	-6.182047e-02	-3.726739e+00
1.600000e-07	1.763689e-01	-3.968338e+00
1.700000e-07	-7.292303e-02	-4.169422e+00
1.800000e-07	-5.473068e-02	-4.462556e+00
1.900000e-07	1.379533e-01	-4.696059e+00
2.000000e-07	-1.563002e-01	-4.970977e+00
2.100000e-07	1.551042e-01	-5.294513e+00
2.200000e-07	-1.035715e-01	-5.590901e+00
2.300000e-07	1.218033e-02	-5.883062e+00
2.400000e-07	5.025879e-02	-6.083585e+00
2.500000e-07	-1.082435e-01	-6.369377e+00
2.600000e-07	1.694011e-01	-6.673008e+00
2.700000e-07	-1.173577e-01	-6.907737e+00
2.800000e-07	2.715846e-02	-7.158971e+00
2.900000e-07	-2.192600e-02	-7.431952e+00
3.000000e-07	3.252337e-03	-7.748767e+00
3.100000e-07	9.861189e-02	-8.029345e+00
3.200000e-07	-1.408506e-01	-8.181001e+00
3.300000e-07	1.076127e-01	-8.474579e+00
3.400000e-07	-8.916298e-02	-8.722585e+00
3.500000e-07	5.935427e-02	-8.946738e+00
3.600000e-07	-2.109345e-02	-9.117387e+00
3.700000e-07	3.753178e-03	-9.377872e+00
3.800000e-07	7.064297e-03	-9.619925e+00
3.900000e-07	-6.342513e-02	-9.821027e+00
4.000000e-07	7.304681e-02	-9.982005e+00
4.100000e-07	-3.454872e-02	-1.025248e+01
4.200000e-07	5.061548e-02	-1.050556e+01
4.300000e-07	-7.100137e-02	-1.066401e+01
4.400000e-07	4.100779e-02	-1.083310e+01
4.500000e-07	-1.217122e-02	-1.101198e+01
4.600000e-07	2.153699e-02	-1.126505e+01
4.700000e-07	-1.497270e-02	-1.144250e+01
4.800000e-07	-3.975580e-03	-1.165506e+01
4.900000e-07	-8.596731e-04	-1.182398e+01
5.000000e-07	-1.088656e-02	-1.206458e+01
5.100000e-07	2.265673e-02	-1.224145e+01
5.200000e-07	-8.584010e-03	-1.238245e+01
5.300000e-07	-1.266570e-03	-1.256777e+01
5.400000e-07	-2.438549e-02	-1.269666e+01
5.500000e-07	2.486019e-02	-1.292351e+01
5.600000e-07	1.722371e-04	-1.297140e+01
5.700000e-07	2.975587e-03	-1.314837e+01
5.800000e-07	-2.070794e-02	-1.326711e+01
5.900000e-07	8.305047e-03	-1.341243e+01
6.000000e-07	2.088562e-03	-1.353882e+01
6.100000e-07	7.577414e-03	-1.370621e+01
6.200000e-07	-5.400824e-04	-1.377092e+01
6.300000e-07	-8.916363e-04	-1.398669e+01
6.400000e-07	-9.393288e-03	-1.403450e+01
6.500000e-07	1.516800e-03	-1.418187e+01
