# 260422_14:03:35.323689
t	CH1	CH2
0.000000e+00	-4.754584e-03	3.589786e-01
1.000000e-08	-4.397102e-03	3.526678e-02
2.000000e-08	4.293610e-03	-1.983725e-01
3.000000e-08	2.593837e-03	-4.525000e-01
4.000000e-08	-4.454199e-03	-7.251855e-01
5.000000e-08	-6.437474e-04	-9.478735e-01
6.000000e-08	-3.976581e-03	-1.231049e+00
7.000000e-08	1.459750e-03	-1.537640e+00
8.000000e-08	1.160867e-02	-1.777770e+00
9.000000e-08	5.537604e-02	-1.980371e+00
1.000000e-07	7.160087e-02	-2.285005e+00
1.100000e-07	-9.874145e-02	-2.654007e+00
1.200000e-07	-4.504673e-03	-3.002821e+00
1.300000e-07	-4.741664e-02	-3.285037e+00
1.400000e-07	-8.361984e-03	-3.475561e+00
1.500000e-07	-4.650013e-02	-3.665038e+00
1.600000e-07	1.822154e-01	-3.937170e+00
1.700000e-07	-9.908615e-02	-4.179345e+00
1.800000e-07	-2.711520e-02	-4.454432e+00
1.900000e-07	1.096785e-01	-4.595010e+00
2.000000e-07	-1.331988e-01	-4.980725e+00
2.100000e-07	1.584968e-01	-5.193853e+00
2.200000e-07	-1.183846e-01	-5.580296e+00
2.300000e-07	3.245406e-02	-5.821983e+00
2.400000e-07	2.762438e-02	-6.024908e+00
2.500000e-07	-8.745496e-02	-6.359673e+00
2.600000e-07	1.567619e-01	-6.633328e+00
2.700000e-07	-1.185076e-01	-6.878391e+00
2.800000e-07	3.606562e-02	-7.142025e+00
2.900000e-07	-3.549247e-02	-7.361749e+00
3.000000e-07	2.611693e-02	-7.676412e+00
3.100000e-07	7.546647e-02	-7.901046e+00
3.200000e-07	-1.264590e-01	-8.192251e+00
3.300000e-07	1.035707e-01	-8.363826e+00
3.400000e-07	-9.181832e-02	-8.675886e+00
3.500000e-07	6.391650e-02	-8.888541e+00
3.600000e-07	-2.819199e-02	-9.097561e+00
3.700000e-07	1.356664e-02	-9.248992e+00
3.800000e-07	-5.899658e-03	-9.511575e+00
3.900000e-07	-5.253541e-02	-9.761674e+00
4.000000e-07	6.625384e-02	-9.949201e+00
4.100000e-07	-2.924532e-02	-1.020306e+01
4.200000e-07	4.485404e-02	-1.042618e+01
4.300000e-07	-6.863625e-02	-1.059275e+01
4.400000e-07	4.245182e-02	-1.078230e+01
4.500000e-07	-1.407456e-02	-1.098120e+01
