# 260422_14:03:37.421389
t	CH1	CH2
0.000000e+00	-5.247392e-03	4.479498e-01
1.000000e-08	-4.052878e-03	1.446065e-01
2.000000e-08	1.753739e-03	-1.299462e-01
3.000000e-08	5.530104e-03	-3.920791e-01
4.000000e-08	-7.574378e-03	-6.662933e-01
5.000000e-08	3.197371e-03	-9.269959e-01
6.000000e-08	-7.005913e-03	-1.182130e+00
7.000000e-08	2.723647e-03	-1.506846e+00
8.000000e-08	4.358135e-03	-1.717946e+00
9.000000e-08	4.659221e-02	-1.968520e+00
1.000000e-07	9.261266e-02	-2.244316e+00
1.100000e-07	-9.382600e-02	-2.625738e+00
1.200000e-07	-1.853954e-02	-3.013110e+00
1.300000e-07	-3.849280e-02	-3.274233e+00
1.400000e-07	-7.646078e-03	-3.464314e+00
1.500000e-07	-6.882167e-02	-3.646316e+00
1.600000e-07	1.588821e-01	-3.897921e+00
1.700000e-07	-2.882215e-02	-4.129475e+00
1.800000e-07	-8.823313e-02	-4.454185e+00
1.900000e-07	1.807805e-01	-4.644736e+00
2.000000e-07	-1.923525e-01	-4.971554e+00
2.100000e-07	1.578030e-01	-5.254209e+00
2.200000e-07	-7.490961e-02	-5.511629e+00
2.300000e-07	-2.517512e-02	-5.833184e+00
2.400000e-07	8.820788e-02	-6.014164e+00
2.500000e-07	-1.396842e-01	-6.340032e+00
2.600000e-07	1.774990e-01	-6.573155e+00
2.700000e-07	-9.907231e-02	-6.876219e+00
2.800000e-07	-1.708974e-03	-7.152001e+00
2.900000e-07	9.559904e-03	-7.333075e+00
3.000000e-07	-3.710020e-02	-7.654273e+00
3.100000e-07	1.380594e-01	-7.929474e+00
3.200000e-07	-1.620084e-01	-8.160556e+00
3.300000e-07	1.114050e-01	-8.402530e+00
3.400000e-07	-8.072554e-02	-8.675267e+00
3.500000e-07	3.800599e-02	-8.885792e+00
3.600000e-07	3.946186e-03	-9.058396e+00
3.700000e-07	-2.205085e-02	-9.308900e+00
3.800000e-07	3.454345e-02	-9.561026e+00
3.900000e-07	-8.938532e-02	-9.762079e+00
4.000000e-07	8.705234e-02	-9.981527e+00
4.100000e-07	-4.292626e-02	-1.017418e+01
4.200000e-07	5.748988e-02	-1.042421e+01
4.300000e-07	-7.028026e-02	-1.061116e+01
4.400000e-07	3.187695e-02	-1.081211e+01
4.500000e-07	-3.099088e-03	-1.097411e+01
4.600000e-07	1.171993e-02	-1.122111e+01
4.700000e-07	-1.989075e-03	-1.137006e+01
4.800000e-07	-1.718990e-02	-1.158059e+01
4.900000e-07	1.003102e-02	-1.181318e+01
5.000000e-07	-2.156197e-02	-1.201366e+01
5.100000e-07	3.102720e-02	-1.217140e+01
5.200000e-07	-1.275033e-02	-1.234043e+01
5.300000e-07	3.655992e-03	-1.248627e+01
5.400000e-07	-3.063847e-02	-1.263574e+01
5.500000e-07	2.448446e-02	-1.279211e+01
5.600000e-07	1.306375e-03	-1.295955e+01
5.700000e-07	3.932214e-03	-1.310584e+01
5.800000e-07	-2.146979e-02	-1.322211e+01
5.900000e-07	4.124633e-03	-1.337103e+01
6.000000e-07	3.577307e-03	-1.349634e+01
6.100000e-07	6.682436e-03	-1.365529e+01
6.200000e-07	2.317380e-03	-1.376042e+01
6.300000e-07	-3.485863e-03	-1.386735e+01
6.400000e-07	-8.730329e-03	-1.398053e+01
6.500000e-07	-1.963079e-03	-1.409687e+01
6.600000e-07	1.366496e-02	-1.421321e+01
6.700000e-07	-9.521373e-04	-1.432797e+01
6.800000e-07	-9.782293e-03	-1.441216e+01
6.900000e-07	-7.603668e-03	-1.450835e+01
7.000000e-07	7.419282e-03	-1.459151e+01
7.100000e-07	5.150019e-03	-1.462218e+01
7.200000e-07	-9.712577e-04	-1.470540e+01
7.300000e-07	-3.228351e-03	-1.477998e+01
7.400000e-07	-2.019743e-03	-1.483511e+01
7.500000e-07	5.185363e-04	-1.486664e+01
7.600000e-07	7.871487e-03	-1.492633e+01
7.700000e-07	3.996385e-03	-1.497048e+01
7.800000e-07	-5.744456e-03	-1.503376e+01
7.900000e-07	-5.047000e-03	-1.507474e+01
8.000000e-07	4.294466e-03	-1.507577e+01
8.100000e-07	9.100854e-03	-1.510482e+01
8.200000e-07	1.602610e-03	-1.512684e+01
8.300000e-07	-3.992292e-03	-1.507592e+01
8.400000e-07	2.110326e-03	-1.512752e+01
8.500000e-07	3.408149e-03	-1.514634e+01
8.600000e-07	7.883218e-03	-1.510640e+01
8.700000e-07	3.419701e-03	-1.510582e+01
8.800000e-07	6.940017e-04	-1.508642e+01
8.900000e-07	-7.513517e-04	-1.506474e+01
9.000000e-07	3.485349e-03	-1.502269e+01
9.100000e-07	1.181213e-02	-1.501018e+01
9.200000e-07	7.025372e-03	-1.494902e+01
9.300000e-07	3.800282e-03	-1.493937e+01
9.400000e-07	4.819061e-03	-1.487456e+01
9.500000e-07	7.794536e-03	-1.481093e+01
9.600000e-07	1.037499e-02	-1.474990e+01
9.700000e-07	6.783415e-03	-1.468467e+01
9.800000e-07	4.426004e-03	-1.465315e+01
9.900000e-07	5.431262e-03	-1.454737e+01
1.000000e-06	9.601611e-03	-1.447265e+01
1.010000e-06	1.293385e-02	-1.437802e+01
1.020000e-06	1.270442e-02	-1.428524e+01
1.030000e-06	1.209325e-02	-1.416947e+01
1.040000e-06	1.399418e-02	-1.404369e+01
1.050000e-06	1.797097e-02	-1.396833e+01
1.060000e-06	2.256330e-02	-1.382171e+01
1.070000e-06	2.531235e-02	-1.370480e+01
1.080000e-06	2.479912e-02	-1.357595e+01
1.090000e-06	2.894436e-02	-1.346316e+01
1.100000e-06	3.612817e-02	-1.330737e+01
1.110000e-06	4.484584e-02	-1.320898e+01
1.120000e-06	4.950062e-02	-1.308261e+01
1.130000e-06	5.220980e-02	-1.296682e+01
1.140000e-06	5.603125e-02	-1.279695e+01
