# 260422_14:04:02.446812
t	CH1	CH2
0.000000e+00	-5.258407e-03	4.241518e-01
1.000000e-08	-4.464146e-03	1.403472e-01
2.000000e-08	-6.527340e-06	-1.243647e-01
3.000000e-08	7.264673e-03	-3.574187e-01
4.000000e-08	-7.002712e-03	-6.302086e-01
5.000000e-08	2.296798e-03	-9.042872e-01
6.000000e-08	-7.287345e-03	-1.177371e+00
7.000000e-08	2.045234e-03	-1.515762e+00
8.000000e-08	3.503327e-03	-1.705788e+00
9.000000e-08	4.123452e-02	-1.957870e+00
1.000000e-07	9.689253e-02	-2.228033e+00
1.100000e-07	-8.555741e-02	-2.599504e+00
1.200000e-07	-2.437029e-02	-2.948448e+00
1.300000e-07	-3.532967e-02	-3.254058e+00
1.400000e-07	-8.296130e-03	-3.453134e+00
1.500000e-07	-6.751433e-02	-3.663784e+00
1.600000e-07	1.386662e-01	-3.966766e+00
1.700000e-07	-6.008714e-03	-4.126270e+00
1.800000e-07	-1.378181e-01	-4.431508e+00
1.900000e-07	1.910297e-01	-4.703410e+00
2.000000e-07	-1.641755e-01	-4.948374e+00
2.100000e-07	1.271716e-01	-5.244986e+00
2.200000e-07	-4.722558e-02	-5.538847e+00
2.300000e-07	-5.370423e-02	-5.835532e+00
2.400000e-07	1.116582e-01	-6.045512e+00
2.500000e-07	-1.439179e-01	-6.358746e+00
2.600000e-07	1.573908e-01	-6.663907e+00
2.700000e-07	-6.740973e-02	-6.866590e+00
2.800000e-07	-2.522779e-02	-7.160833e+00
2.900000e-07	2.793684e-02	-7.393979e+00
3.000000e-07	-5.652898e-02	-7.699594e+00
3.100000e-07	1.529695e-01	-7.989425e+00
3.200000e-07	-1.662940e-01	-8.191905e+00
3.300000e-07	1.001268e-01	-8.405032e+00
3.400000e-07	-6.445826e-02	-8.706586e+00
3.500000e-07	2.234487e-02	-8.979695e+00
3.600000e-07	1.412015e-02	-9.080242e+00
3.700000e-07	-3.540261e-02	-9.382229e+00
3.800000e-07	4.877962e-02	-9.553355e+00
3.900000e-07	-9.835633e-02	-9.794480e+00
4.000000e-07	8.776740e-02	-9.983856e+00
4.100000e-07	-4.519558e-02	-1.023546e+01
4.200000e-07	5.654008e-02	-1.045804e+01
4.300000e-07	-7.016760e-02	-1.065554e+01
4.400000e-07	2.660233e-02	-1.081549e+01
