# 260422_14:03:52.420471
t	CH1	CH2
0.000000e+00	-5.146960e-03	3.689713e-01
1.000000e-08	-2.537224e-03	6.318440e-02
2.000000e-08	5.019315e-03	-2.299711e-01
3.000000e-08	3.424576e-04	-4.625986e-01
4.000000e-08	-3.602106e-03	-7.674169e-01
5.000000e-08	-1.278487e-03	-9.689997e-01
6.000000e-08	-2.316118e-03	-1.252576e+00
7.000000e-08	-1.455159e-05	-1.588992e+00
8.000000e-08	1.360020e-02	-1.799497e+00
9.000000e-08	5.789309e-02	-2.009496e+00
1.000000e-07	6.558356e-02	-2.344810e+00
1.100000e-07	-1.010247e-01	-2.684803e+00
1.200000e-07	-1.189865e-04	-3.013278e+00
1.300000e-07	-4.953658e-02	-3.306936e+00
1.400000e-07	-5.688942e-03	-3.515912e+00
1.500000e-07	-4.971550e-02	-3.758042e+00
1.600000e-07	1.809170e-01	-3.939046e+00
1.700000e-07	-1.081056e-01	-4.199643e+00
1.800000e-07	2.452227e-03	-4.454883e+00
1.900000e-07	9.179266e-02	-4.727409e+00
2.000000e-07	-1.362060e-01	-5.073829e+00
2.100000e-07	1.575181e-01	-5.365579e+00
2.200000e-07	-1.267004e-01	-5.590196e+00
2.300000e-07	5.277926e-02	-5.905932e+00
2.400000e-07	7.333490e-03	-6.125959e+00
2.500000e-07	-7.114825e-02	-6.390299e+00
2.600000e-07	1.540429e-01	-6.675005e+00
2.700000e-07	-1.261186e-01	-6.938688e+00
2.800000e-07	5.195396e-02	-7.202750e+00
2.900000e-07	-5.148677e-02	-7.414402e+00
3.000000e-07	4.667658e-02	-7.719265e+00
3.100000e-07	5.321892e-02	-7.960772e+00
3.200000e-07	-1.083870e-01	-8.224900e+00
3.300000e-07	9.629353e-02	-8.475030e+00
3.400000e-07	-9.182690e-02	-8.707138e+00
3.500000e-07	7.137192e-02	-8.940788e+00
3.600000e-07	-4.125248e-02	-9.119790e+00
3.700000e-07	3.025850e-02	-9.372920e+00
3.800000e-07	-2.228532e-02	-9.561949e+00
3.900000e-07	-3.286768e-02	-9.794400e+00
4.000000e-07	5.306221e-02	-1.003408e+01
4.100000e-07	-1.956230e-02	-1.025818e+01
4.200000e-07	3.537033e-02	-1.047763e+01
4.300000e-07	-6.220328e-02	-1.065506e+01
4.400000e-07	4.249691e-02	-1.084563e+01
4.500000e-07	-1.743067e-02	-1.103715e+01
4.600000e-07	2.745101e-02	-1.123561e+01
4.700000e-07	-2.215542e-02	-1.141410e+01
4.800000e-07	6.761529e-03	-1.164620e+01
4.900000e-07	-1.169199e-02	-1.183570e+01
5.000000e-07	9.528529e-04	-1.202665e+01
5.100000e-07	1.364723e-02	-1.220357e+01
5.200000e-07	-1.445852e-03	-1.240364e+01
5.300000e-07	-9.193534e-03	-1.249242e+01
5.400000e-07	-1.655820e-02	-1.265886e+01
5.500000e-07	2.113295e-02	-1.285873e+01
5.600000e-07	1.388110e-03	-1.300355e+01
5.700000e-07	2.301287e-04	-1.312997e+01
5.800000e-07	-1.816207e-02	-1.324736e+01
5.900000e-07	9.397780e-03	-1.341622e+01
6.000000e-07	4.128672e-04	-1.352049e+01
6.100000e-07	9.345476e-03	-1.367986e+01
6.200000e-07	-1.109354e-03	-1.381367e+01
6.300000e-07	-2.271674e-04	-1.391209e+01
6.400000e-07	-9.883530e-03	-1.403683e+01
6.500000e-07	4.383737e-03	-1.413509e+01
6.600000e-07	1.004880e-02	-1.422780e+01
6.700000e-07	-1.140533e-03	-1.432465e+01
6.800000e-07	-9.483143e-03	-1.443525e+01
6.900000e-07	-2.340633e-03	-1.448256e+01
7.000000e-07	9.112670e-03	-1.459460e+01
7.100000e-07	3.761193e-03	-1.463796e+01
7.200000e-07	-4.468477e-04	-1.473411e+01
7.300000e-07	-1.172736e-03	-1.480732e+01
7.400000e-07	-7.292277e-04	-1.484838e+01
7.500000e-07	1.987886e-03	-1.487051e+01
7.600000e-07	8.190779e-03	-1.493319e+01
7.700000e-07	3.006094e-03	-1.497633e+01
7.800000e-07	-4.407257e-03	-1.505835e+01
7.900000e-07	-2.701757e-03	-1.502881e+01
8.000000e-07	7.199872e-03	-1.506096e+01
8.100000e-07	7.678722e-03	-1.509251e+01
8.200000e-07	1.536767e-03	-1.515154e+01
8.300000e-07	-1.530603e-03	-1.512312e+01
8.400000e-07	1.187754e-03	-1.509417e+01
8.500000e-07	5.686728e-03	-1.510309e+01
8.600000e-07	7.165187e-03	-1.512159e+01
8.700000e-07	5.055291e-03	-1.512206e+01
8.800000e-07	1.962271e-03	-1.511206e+01
8.900000e-07	1.278328e-03	-1.502798e+01
9.000000e-07	7.404530e-03	-1.503740e+01
9.100000e-07	1.095510e-02	-1.498727e+01
9.200000e-07	6.653276e-03	-1.495317e+01
9.300000e-07	3.594425e-03	-1.493302e+01
9.400000e-07	5.106172e-03	-1.483998e+01
9.500000e-07	9.014017e-03	-1.479833e+01
9.600000e-07	1.077579e-02	-1.474525e+01
9.700000e-07	1.015940e-02	-1.471959e+01
9.800000e-07	7.546950e-03	-1.461935e+01
9.900000e-07	8.837166e-03	-1.454309e+01
1.000000e-06	1.278726e-02	-1.442936e+01
1.010000e-06	1.777875e-02	-1.435510e+01
1.020000e-06	1.719072e-02	-1.427899e+01
1.030000e-06	1.741674e-02	-1.415475e+01
1.040000e-06	1.988581e-02	-1.402948e+01
1.050000e-06	2.743802e-02	-1.392477e+01
1.060000e-06	3.339646e-02	-1.383635e+01
1.070000e-06	3.711434e-02	-1.371004e+01
1.080000e-06	4.131346e-02	-1.356615e+01
1.090000e-06	4.759546e-02	-1.343981e+01
1.100000e-06	5.811133e-02	-1.329199e+01
