# 260422_14:03:55.592623
t	CH1	CH2
0.000000e+00	-4.437897e-03	3.996049e-01
1.000000e-08	-3.162639e-03	7.388803e-02
2.000000e-08	1.766201e-03	-1.383397e-01
3.000000e-08	3.574514e-03	-4.009975e-01
4.000000e-08	-6.853640e-03	-7.151559e-01
5.000000e-08	2.273627e-03	-9.682134e-01
6.000000e-08	-6.071367e-03	-1.229867e+00
7.000000e-08	2.186949e-03	-1.587711e+00
8.000000e-08	5.892042e-03	-1.736791e+00
9.000000e-08	4.902729e-02	-1.998842e+00
1.000000e-07	8.383201e-02	-2.271357e+00
1.100000e-07	-9.670996e-02	-2.663400e+00
1.200000e-07	-7.227663e-03	-3.068346e+00
1.300000e-07	-4.481936e-02	-3.311084e+00
1.400000e-07	1.502582e-03	-3.494084e+00
1.500000e-07	-6.385349e-02	-3.784084e+00
1.600000e-07	1.618799e-01	-3.987141e+00
1.700000e-07	-5.133678e-02	-4.197716e+00
1.800000e-07	-8.688456e-02	-4.480950e+00
1.900000e-07	1.727343e-01	-4.743403e+00
2.000000e-07	-1.851024e-01	-5.051840e+00
2.100000e-07	1.623391e-01	-5.344405e+00
2.200000e-07	-9.699226e-02	-5.628586e+00
2.300000e-07	-4.426862e-03	-5.922380e+00
2.400000e-07	7.618873e-02	-6.122924e+00
2.500000e-07	-1.248420e-01	-6.448588e+00
2.600000e-07	1.663859e-01	-6.691897e+00
2.700000e-07	-1.010236e-01	-6.972514e+00
2.800000e-07	1.152753e-02	-7.248736e+00
2.900000e-07	-6.284602e-03	-7.498792e+00
3.000000e-07	-1.033495e-02	-7.793037e+00
3.100000e-07	1.183917e-01	-8.055088e+00
3.200000e-07	-1.577894e-01	-8.297844e+00
3.300000e-07	1.113396e-01	-8.529349e+00
3.400000e-07	-7.968452e-02	-8.762905e+00
3.500000e-07	5.245665e-02	-9.005613e+00
3.600000e-07	-1.602334e-02	-9.206038e+00
3.700000e-07	-6.205169e-03	-9.477566e+00
3.800000e-07	2.086913e-02	-9.658591e+00
3.900000e-07	-7.334609e-02	-9.888792e+00
4.000000e-07	7.848344e-02	-1.008662e+01
4.100000e-07	-3.662094e-02	-1.034827e+01
4.200000e-07	5.392681e-02	-1.053970e+01
4.300000e-07	-7.290565e-02	-1.071977e+01
4.400000e-07	4.161352e-02	-1.092035e+01
4.500000e-07	-6.015335e-03	-1.110972e+01
4.600000e-07	1.606471e-02	-1.136022e+01
4.700000e-07	-1.337267e-02	-1.151980e+01
4.800000e-07	-5.934211e-03	-1.179873e+01
4.900000e-07	5.901317e-03	-1.195920e+01
5.000000e-07	-1.442244e-02	-1.216915e+01
5.100000e-07	2.446765e-02	-1.231727e+01
5.200000e-07	-8.641881e-03	-1.248612e+01
5.300000e-07	2.684769e-03	-1.266309e+01
5.400000e-07	-2.626291e-02	-1.280088e+01
5.500000e-07	2.610249e-02	-1.297117e+01
5.600000e-07	1.751558e-03	-1.304712e+01
