# 260422_14:03:45.643518
t	CH1	CH2
0.000000e+00	-4.541406e-03	4.314513e-01
1.000000e-08	-5.402148e-03	1.256918e-01
2.000000e-08	3.969839e-03	-1.268900e-01
3.000000e-08	2.612613e-03	-3.905237e-01
4.000000e-08	-5.656707e-03	-6.847384e-01
5.000000e-08	2.485939e-03	-9.447683e-01
6.000000e-08	-4.658743e-03	-1.189524e+00
7.000000e-08	2.143148e-03	-1.536265e+00
8.000000e-08	6.955465e-03	-1.746463e+00
9.000000e-08	4.880742e-02	-1.978472e+00
1.000000e-07	8.352895e-02	-2.281675e+00
1.100000e-07	-9.083204e-02	-2.681152e+00
1.200000e-07	-1.476406e-02	-3.000021e+00
1.300000e-07	-4.219073e-02	-3.303257e+00
1.400000e-07	-8.635500e-03	-3.472758e+00
1.500000e-07	-5.840934e-02	-3.734784e+00
1.600000e-07	1.493777e-01	-3.966766e+00
1.700000e-07	-4.846054e-02	-4.188441e+00
1.800000e-07	-6.061367e-02	-4.451127e+00
1.900000e-07	1.510657e-01	-4.721175e+00
2.000000e-07	-1.580032e-01	-5.019546e+00
2.100000e-07	1.380847e-01	-5.290256e+00
2.200000e-07	-7.942954e-02	-5.618015e+00
2.300000e-07	-1.039348e-02	-5.861230e+00
2.400000e-07	6.517584e-02	-6.071707e+00
2.500000e-07	-1.108692e-01	-6.387542e+00
2.600000e-07	1.560225e-01	-6.660153e+00
2.700000e-07	-9.515367e-02	-6.954737e+00
2.800000e-07	9.169231e-03	-7.179422e+00
2.900000e-07	-8.520053e-03	-7.439047e+00
3.000000e-07	-1.095326e-02	-7.775339e+00
3.100000e-07	1.082377e-01	-7.986891e+00
3.200000e-07	-1.390121e-01	-8.220024e+00
3.300000e-07	9.625435e-02	-8.491578e+00
3.400000e-07	-7.525958e-02	-8.651685e+00
3.500000e-07	4.508531e-02	-8.934766e+00
3.600000e-07	-9.869034e-03	-9.147738e+00
3.700000e-07	-4.936449e-03	-9.357443e+00
3.800000e-07	1.728594e-02	-9.598495e+00
3.900000e-07	-6.850251e-02	-9.820545e+00
4.000000e-07	7.093608e-02	-1.004009e+01
4.100000e-07	-3.297429e-02	-1.024950e+01
4.200000e-07	4.830958e-02	-1.051118e+01
4.300000e-07	-6.602741e-02	-1.068016e+01
4.400000e-07	3.415573e-02	-1.086207e+01
4.500000e-07	-5.424423e-03	-1.103958e+01
4.600000e-07	1.673977e-02	-1.130108e+01
4.700000e-07	-9.453906e-03	-1.145005e+01
4.800000e-07	-7.511598e-03	-1.170111e+01
4.900000e-07	2.806540e-03	-1.187968e+01
5.000000e-07	-1.373112e-02	-1.209153e+01
5.100000e-07	2.313468e-02	-1.222910e+01
5.200000e-07	-7.680189e-03	-1.244902e+01
5.300000e-07	6.686067e-04	-1.255541e+01
5.400000e-07	-2.570971e-02	-1.273328e+01
5.500000e-07	2.320376e-02	-1.287013e+01
5.600000e-07	1.444740e-03	-1.302804e+01
5.700000e-07	3.511742e-03	-1.316732e+01
5.800000e-07	-2.015875e-02	-1.334224e+01
5.900000e-07	6.100939e-03	-1.344865e+01
