# 260422_14:03:48.223387
t	CH1	CH2
0.000000e+00	-4.812815e-03	4.400214e-01
1.000000e-08	-3.248136e-03	1.227809e-01
2.000000e-08	3.032242e-03	-1.203247e-01
3.000000e-08	3.736091e-03	-3.729851e-01
4.000000e-08	-4.890530e-03	-6.987194e-01
5.000000e-08	5.493233e-04	-9.703720e-01
6.000000e-08	-4.674670e-03	-1.192484e+00
7.000000e-08	1.269688e-04	-1.448821e+00
8.000000e-08	6.380582e-03	-1.739850e+00
9.000000e-08	4.597361e-02	-1.979377e+00
1.000000e-07	8.263231e-02	-2.245517e+00
1.100000e-07	-7.706336e-02	-2.644064e+00
1.200000e-07	-2.548826e-02	-2.992460e+00
1.300000e-07	-3.412403e-02	-3.295592e+00
1.400000e-07	-1.462574e-02	-3.485142e+00
1.500000e-07	-5.225303e-02	-3.665726e+00
1.600000e-07	1.316601e-01	-3.948425e+00
1.700000e-07	-2.106209e-02	-4.151806e+00
1.800000e-07	-5.958525e-02	-4.442139e+00
1.900000e-07	1.530589e-01	-4.677096e+00
2.000000e-07	-1.300353e-01	-4.950532e+00
2.100000e-07	1.130769e-01	-5.256580e+00
2.200000e-07	-5.387970e-02	-5.550309e+00
2.300000e-07	-2.471256e-02	-5.854668e+00
2.400000e-07	7.381986e-02	-6.073541e+00
2.500000e-07	-1.081400e-01	-6.380409e+00
2.600000e-07	1.400064e-01	-6.642469e+00
2.700000e-07	-7.050494e-02	-6.895225e+00
2.800000e-07	-1.075192e-02	-7.178914e+00
2.900000e-07	2.281776e-03	-7.422517e+00
3.000000e-07	-1.706872e-02	-7.709732e+00
3.100000e-07	1.110355e-01	-7.989389e+00
3.200000e-07	-1.264470e-01	-8.201967e+00
3.300000e-07	8.280521e-02	-8.431495e+00
3.400000e-07	-6.030803e-02	-8.675229e+00
3.500000e-07	2.887520e-02	-8.916805e+00
3.600000e-07	3.412842e-03	-9.127306e+00
3.700000e-07	-1.426256e-02	-9.368336e+00
3.800000e-07	2.209097e-02	-9.589413e+00
3.900000e-07	-7.047899e-02	-9.790963e+00
4.000000e-07	6.755557e-02	-1.002999e+01
4.100000e-07	-2.522943e-02	-1.023215e+01
4.200000e-07	4.228298e-02	-1.045413e+01
4.300000e-07	-5.905593e-02	-1.064210e+01
4.400000e-07	2.480738e-02	-1.083202e+01
4.500000e-07	1.175911e-03	-1.101057e+01
4.600000e-07	1.155686e-02	-1.122455e+01
4.700000e-07	-4.975268e-03	-1.144157e+01
4.800000e-07	-1.213244e-02	-1.167308e+01
4.900000e-07	5.065870e-03	-1.184065e+01
5.000000e-07	-1.485394e-02	-1.205302e+01
5.100000e-07	2.431443e-02	-1.223104e+01
5.200000e-07	-8.330242e-03	-1.237937e+01
5.300000e-07	9.561544e-04	-1.251536e+01
5.400000e-07	-2.528800e-02	-1.274465e+01
5.500000e-07	2.207817e-02	-1.288308e+01
