# 260422_14:03:49.808502
t	CH1	CH2
0.000000e+00	-5.064102e-03	3.889300e-01
1.000000e-08	-3.661906e-03	8.519035e-02
2.000000e-08	2.228629e-03	-1.604150e-01
3.000000e-08	4.459467e-03	-4.120716e-01
4.000000e-08	-5.912112e-03	-7.083374e-01
5.000000e-08	1.445319e-03	-9.813963e-01
6.000000e-08	-6.213834e-03	-1.244124e+00
7.000000e-08	9.147659e-04	-1.576956e+00
8.000000e-08	9.276298e-03	-1.799468e+00
9.000000e-08	5.114550e-02	-1.990497e+00
1.000000e-07	8.415858e-02	-2.327281e+00
1.100000e-07	-1.004606e-01	-2.704756e+00
1.200000e-07	-6.497186e-03	-3.066199e+00
1.300000e-07	-4.865652e-02	-3.356237e+00
1.400000e-07	-1.032077e-03	-3.545786e+00
1.500000e-07	-6.423478e-02	-3.818333e+00
1.600000e-07	1.601900e-01	-4.010994e+00
1.700000e-07	-6.435888e-02	-4.222019e+00
1.800000e-07	-7.734895e-02	-4.531680e+00
1.900000e-07	1.619099e-01	-4.766285e+00
2.000000e-07	-1.646813e-01	-5.104094e+00
2.100000e-07	1.470304e-01	-5.358757e+00
2.200000e-07	-9.620249e-02	-5.682969e+00
2.300000e-07	4.926912e-03	-5.946282e+00
2.400000e-07	6.368523e-02	-6.187234e+00
2.500000e-07	-1.144983e-01	-6.474123e+00
2.600000e-07	1.619008e-01	-6.786830e+00
2.700000e-07	-1.049073e-01	-7.061362e+00
2.800000e-07	2.128516e-02	-7.284573e+00
2.900000e-07	-1.900347e-02	-7.546553e+00
3.000000e-07	1.381618e-03	-7.850939e+00
3.100000e-07	1.032911e-01	-8.112549e+00
3.200000e-07	-1.447201e-01	-8.365126e+00
3.300000e-07	1.080236e-01	-8.596729e+00
3.400000e-07	-8.390229e-02	-8.859885e+00
3.500000e-07	5.682586e-02	-9.109965e+00
3.600000e-07	-2.397832e-02	-9.290466e+00
3.700000e-07	6.598968e-03	-9.514146e+00
3.800000e-07	8.671012e-03	-9.744574e+00
3.900000e-07	-6.172656e-02	-9.965124e+00
4.000000e-07	6.912345e-02	-1.017558e+01
4.100000e-07	-3.247241e-02	-1.040928e+01
4.200000e-07	5.056554e-02	-1.060926e+01
4.300000e-07	-7.081739e-02	-1.082821e+01
4.400000e-07	4.309235e-02	-1.103075e+01
4.500000e-07	-1.152985e-02	-1.122823e+01
4.600000e-07	2.145370e-02	-1.146023e+01
4.700000e-07	-1.775862e-02	-1.165873e+01
4.800000e-07	-1.076267e-03	-1.192123e+01
4.900000e-07	-7.841169e-04	-1.206973e+01
5.000000e-07	-9.077357e-03	-1.221723e+01
5.100000e-07	1.966729e-02	-1.239610e+01
5.200000e-07	-5.557791e-03	-1.260700e+01
5.300000e-07	-1.726881e-03	-1.279604e+01
5.400000e-07	-2.313216e-02	-1.290234e+01
5.500000e-07	2.403926e-02	-1.302931e+01
5.600000e-07	3.993639e-04	-1.319663e+01
5.700000e-07	1.826523e-03	-1.337407e+01
5.800000e-07	-2.026695e-02	-1.350231e+01
5.900000e-07	9.574684e-03	-1.367073e+01
6.000000e-07	2.657443e-03	-1.381342e+01
6.100000e-07	6.997236e-03	-1.392094e+01
6.200000e-07	1.360614e-05	-1.402808e+01
6.300000e-07	1.922664e-04	-1.418497e+01
6.400000e-07	-8.359648e-03	-1.433123e+01
6.500000e-07	1.541306e-03	-1.440757e+01
6.600000e-07	1.169434e-02	-1.451989e+01
6.700000e-07	-1.950888e-04	-1.464610e+01
6.800000e-07	-8.976745e-03	-1.465086e+01
6.900000e-07	-4.738204e-03	-1.479355e+01
7.000000e-07	8.541004e-03	-1.481716e+01
7.100000e-07	4.269571e-03	-1.491236e+01
7.200000e-07	-2.713519e-03	-1.505905e+01
7.300000e-07	-1.994527e-03	-1.510873e+01
7.400000e-07	1.573741e-03	-1.518184e+01
7.500000e-07	2.365259e-03	-1.518342e+01
7.600000e-07	7.548186e-03	-1.525657e+01
7.700000e-07	2.793701e-03	-1.530966e+01
7.800000e-07	-2.984404e-03	-1.538087e+01
7.900000e-07	-4.024935e-03	-1.534181e+01
8.000000e-07	6.193499e-03	-1.539241e+01
8.100000e-07	8.138737e-03	-1.539344e+01
8.200000e-07	1.274814e-03	-1.541550e+01
8.300000e-07	-2.087894e-03	-1.543462e+01
8.400000e-07	1.636068e-03	-1.543670e+01
8.500000e-07	5.515597e-03	-1.541510e+01
8.600000e-07	6.874673e-03	-1.543512e+01
8.700000e-07	5.374991e-03	-1.536460e+01
8.800000e-07	1.806948e-03	-1.542302e+01
8.900000e-07	1.896781e-03	-1.537094e+01
9.000000e-07	6.383237e-03	-1.530084e+01
9.100000e-07	1.181340e-02	-1.529971e+01
9.200000e-07	8.074616e-03	-1.524805e+01
9.300000e-07	4.068021e-03	-1.524495e+01
9.400000e-07	5.982901e-03	-1.517297e+01
9.500000e-07	1.065492e-02	-1.512021e+01
9.600000e-07	1.179599e-02	-1.504710e+01
9.700000e-07	9.963464e-03	-1.502397e+01
9.800000e-07	8.027621e-03	-1.491023e+01
9.900000e-07	9.388993e-03	-1.480650e+01
1.000000e-06	1.410773e-02	-1.473087e+01
1.010000e-06	1.874527e-02	-1.468720e+01
1.020000e-06	1.919112e-02	-1.457292e+01
1.030000e-06	1.887008e-02	-1.445876e+01
1.040000e-06	2.166393e-02	-1.438289e+01
1.050000e-06	2.900191e-02	-1.426816e+01
1.060000e-06	3.588511e-02	-1.414217e+01
1.070000e-06	4.019348e-02	-1.400295e+01
1.080000e-06	4.570216e-02	-1.387871e+01
1.090000e-06	5.236449e-02	-1.372282e+01
1.100000e-06	6.251839e-02	-1.361457e+01
1.110000e-06	7.167204e-02	-1.351718e+01
1.120000e-06	7.757062e-02	-1.334232e+01
1.130000e-06	7.815251e-02	-1.316152e+01
1.140000e-06	7.850062e-02	-1.302668e+01
1.150000e-06	8.046493e-02	-1.285931e+01
1.160000e-06	7.729740e-02	-1.274984e+01
1.170000e-06	7.107763e-02	-1.258285e+01
1.180000e-06	6.053099e-02	-1.235295e+01
1.190000e-06	5.473990e-02	-1.220518e+01
1.200000e-06	5.039816e-02	-1.203755e+01
1.210000e-06	4.550612e-02	-1.183603e+01
1.220000e-06	3.815826e-02	-1.160403e+01
1.230000e-06	3.084030e-02	-1.139198e+01
1.240000e-06	2.596021e-02	-1.115355e+01
1.250000e-06	2.256830e-02	-1.094253e+01
1.260000e-06	2.035237e-02	-1.076513e+01
1.270000e-06	1.611725e-02	-1.060361e+01
1.280000e-06	1.206145e-02	-1.037558e+01
1.290000e-06	8.636329e-03	-1.015240e+01
1.300000e-06	6.745234e-03	-9.921428e+00
1.310000e-06	7.534615e-03	-9.689977e+00
1.320000e-06	5.806525e-03	-9.500368e+00
1.330000e-06	3.287418e-03	-9.228340e+00
1.340000e-06	1.197943e-03	-9.016339e+00
1.350000e-06	1.733382e-03	-8.835686e+00
1.360000e-06	1.445635e-03	-8.564479e+00
1.370000e-06	3.818156e-04	-8.302552e+00
1.380000e-06	-9.859253e-04	-8.071522e+00
1.390000e-06	-2.198362e-03	-7.838288e+00
1.400000e-06	-1.438289e-03	-7.503053e+00
1.410000e-06	-5.471382e-04	-7.300450e+00
1.420000e-06	-5.722026e-04	-7.059322e+00
1.430000e-06	-2.851471e-03	-6.774209e+00
1.440000e-06	-3.324575e-03	-6.542005e+00
1.450000e-06	-3.144407e-03	-6.248873e+00
1.460000e-06	-1.132647e-03	-5.944160e+00
1.470000e-06	-4.685887e-03	-5.741160e+00
1.480000e-06	-3.414389e-03	-5.439451e+00
1.490000e-06	-5.173331e-03	-5.161660e+00
1.500000e-06	-4.147196e-03	-4.847767e+00
1.510000e-06	-4.145402e-03	-4.533660e+00
1.520000e-06	-1.613101e-03	-4.331633e+00
1.530000e-06	-3.310715e-03	-4.020547e+00
1.540000e-06	-4.069143e-03	-3.784743e+00
1.550000e-06	-5.723291e-03	-3.511558e+00
1.560000e-06	-3.398465e-03	-3.228397e+00
1.570000e-06	-4.687517e-03	-2.923118e+00
1.580000e-06	-3.392504e-03	-2.650004e+00
1.590000e-06	-5.447256e-03	-2.365869e+00
1.600000e-06	-4.115501e-03	-2.042134e+00
1.610000e-06	-4.306060e-03	-1.777376e+00
1.620000e-06	-2.445684e-03	-1.512736e+00
1.630000e-06	-3.306759e-03	-1.155799e+00
1.640000e-06	-4.477835e-03	-8.936889e-01
1.650000e-06	-4.372512e-03	-6.064497e-01
1.660000e-06	-2.528462e-03	-3.352618e-01
1.670000e-06	-1.222162e-03	-5.165652e-02
1.680000e-06	7.824242e-03	2.536518e-01
