# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301408.63333248696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.048963e-06	-8.569647e-09	-5.767581e+01	-5.614222e+02
1.000000e-08	-8.046130e-06	-8.569015e-09	-5.765551e+01	-5.612730e+02
2.000000e-08	-8.040659e-06	-8.560221e-09	-5.761631e+01	-5.610775e+02
3.000000e-08	-8.032622e-06	-8.556712e-09	-5.755872e+01	-5.608570e+02
4.000000e-08	-8.021797e-06	-8.558443e-09	-5.748115e+01	-5.606305e+02
5.000000e-08	-8.008028e-06	-8.558174e-09	-5.738249e+01	-5.604107e+02
6.000000e-08	-7.991384e-06	-8.547465e-09	-5.726323e+01	-5.602010e+02
7.000000e-08	-7.972212e-06	-8.514573e-09	-5.712585e+01	-5.599955e+02
8.000000e-08	-7.950581e-06	-8.528311e-09	-5.697084e+01	-5.597808e+02
9.000000e-08	-7.925898e-06	-8.596189e-09	-5.679397e+01	-5.595386e+02
1.000000e-07	-7.897970e-06	-8.585400e-09	-5.659385e+01	-5.592501e+02
1.100000e-07	-7.867170e-06	-8.541796e-09	-5.637315e+01	-5.588991e+02
1.200000e-07	-7.833524e-06	-8.538068e-09	-5.613206e+01	-5.584748e+02
1.300000e-07	-7.797225e-06	-8.542472e-09	-5.587196e+01	-5.579733e+02
1.400000e-07	-7.758818e-06	-8.471752e-09	-5.559675e+01	-5.573978e+02
1.500000e-07	-7.718156e-06	-8.512147e-09	-5.530537e+01	-5.567584e+02
1.600000e-07	-7.674682e-06	-8.544271e-09	-5.499386e+01	-5.560700e+02
1.700000e-07	-7.628456e-06	-8.387625e-09	-5.466262e+01	-5.553504e+02
1.800000e-07	-7.579426e-06	-8.470202e-09	-5.431129e+01	-5.546184e+02
1.900000e-07	-7.527290e-06	-8.458737e-09	-5.393770e+01	-5.538909e+02
2.000000e-07	-7.472224e-06	-8.396600e-09	-5.354312e+01	-5.531808e+02
2.100000e-07	-7.414414e-06	-8.416509e-09	-5.312888e+01	-5.524953e+02
2.200000e-07	-7.353995e-06	-8.360198e-09	-5.269594e+01	-5.518344e+02
2.300000e-07	-7.290962e-06	-8.410376e-09	-5.224427e+01	-5.511911e+02
2.400000e-07	-7.225166e-06	-8.400375e-09	-5.177280e+01	-5.505516e+02
2.500000e-07	-7.156737e-06	-8.395513e-09	-5.128246e+01	-5.498979e+02
2.600000e-07	-7.085752e-06	-8.361349e-09	-5.077381e+01	-5.492103e+02
2.700000e-07	-7.011980e-06	-8.339126e-09	-5.024519e+01	-5.484710e+02
2.800000e-07	-6.935442e-06	-8.347840e-09	-4.969675e+01	-5.476670e+02
2.900000e-07	-6.856222e-06	-8.335255e-09	-4.912908e+01	-5.467920e+02
3.000000e-07	-6.774390e-06	-8.354220e-09	-4.854271e+01	-5.458475e+02
3.100000e-07	-6.690328e-06	-8.274723e-09	-4.794035e+01	-5.448415e+02
3.200000e-07	-6.604133e-06	-8.246091e-09	-4.732271e+01	-5.437862e+02
3.300000e-07	-6.515596e-06	-8.272896e-09	-4.668829e+01	-5.426949e+02
3.400000e-07	-6.424704e-06	-8.268859e-09	-4.603699e+01	-5.415786e+02
3.500000e-07	-6.331578e-06	-8.243904e-09	-4.536969e+01	-5.404439e+02
3.600000e-07	-6.236256e-06	-8.198321e-09	-4.468664e+01	-5.392918e+02
3.700000e-07	-6.138573e-06	-8.177244e-09	-4.398668e+01	-5.381185e+02
3.800000e-07	-6.038547e-06	-8.164865e-09	-4.326993e+01	-5.369175e+02
3.900000e-07	-5.936427e-06	-8.179621e-09	-4.253818e+01	-5.356819e+02
4.000000e-07	-5.832227e-06	-8.166053e-09	-4.179152e+01	-5.344073e+02
4.100000e-07	-5.725833e-06	-8.123941e-09	-4.102914e+01	-5.330926e+02
4.200000e-07	-5.617353e-06	-8.084213e-09	-4.025182e+01	-5.317404e+02
4.300000e-07	-5.506928e-06	-8.082359e-09	-3.946056e+01	-5.303551e+02
4.400000e-07	-5.394519e-06	-8.099993e-09	-3.865507e+01	-5.289406e+02
