# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301381.83039163344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.982372e-06	-8.382376e-09	-5.768383e+01	-5.484249e+02
1.000000e-08	-7.979020e-06	-8.377567e-09	-5.765960e+01	-5.483173e+02
2.000000e-08	-7.973073e-06	-8.369930e-09	-5.761662e+01	-5.481547e+02
3.000000e-08	-7.964561e-06	-8.369121e-09	-5.755511e+01	-5.479527e+02
4.000000e-08	-7.953263e-06	-8.371158e-09	-5.747347e+01	-5.477277e+02
5.000000e-08	-7.939023e-06	-8.367739e-09	-5.737057e+01	-5.474920e+02
6.000000e-08	-7.921964e-06	-8.353242e-09	-5.724729e+01	-5.472511e+02
7.000000e-08	-7.902437e-06	-8.321971e-09	-5.710618e+01	-5.470022e+02
8.000000e-08	-7.880395e-06	-8.352807e-09	-5.694690e+01	-5.467358e+02
9.000000e-08	-7.855291e-06	-8.402376e-09	-5.676548e+01	-5.464387e+02
1.000000e-07	-7.827009e-06	-8.372222e-09	-5.656111e+01	-5.460985e+02
1.100000e-07	-7.795870e-06	-8.330536e-09	-5.633608e+01	-5.457071e+02
1.200000e-07	-7.761965e-06	-8.325537e-09	-5.609107e+01	-5.452641e+02
1.300000e-07	-7.725557e-06	-8.315389e-09	-5.582797e+01	-5.447766e+02
1.400000e-07	-7.687127e-06	-8.285422e-09	-5.555026e+01	-5.442581e+02
1.500000e-07	-7.646311e-06	-8.356747e-09	-5.525531e+01	-5.437250e+02
1.600000e-07	-7.602642e-06	-8.296702e-09	-5.493974e+01	-5.431926e+02
1.700000e-07	-7.556327e-06	-8.225061e-09	-5.460505e+01	-5.426712e+02
1.800000e-07	-7.507064e-06	-8.305048e-09	-5.424905e+01	-5.421633e+02
1.900000e-07	-7.454667e-06	-8.248116e-09	-5.387041e+01	-5.416629e+02
2.000000e-07	-7.399491e-06	-8.254534e-09	-5.347169e+01	-5.411568e+02
2.100000e-07	-7.341603e-06	-8.236544e-09	-5.305337e+01	-5.406273e+02
2.200000e-07	-7.281090e-06	-8.182310e-09	-5.261608e+01	-5.400559e+02
2.300000e-07	-7.218002e-06	-8.227589e-09	-5.216018e+01	-5.394268e+02
2.400000e-07	-7.152296e-06	-8.232675e-09	-5.168536e+01	-5.387298e+02
2.500000e-07	-7.083974e-06	-8.222430e-09	-5.119163e+01	-5.379616e+02
2.600000e-07	-7.013057e-06	-8.163270e-09	-5.067917e+01	-5.371256e+02
2.700000e-07	-6.939448e-06	-8.152908e-09	-5.014723e+01	-5.362302e+02
2.800000e-07	-6.863153e-06	-8.156073e-09	-4.959589e+01	-5.352863e+02
2.900000e-07	-6.784185e-06	-8.159113e-09	-4.902524e+01	-5.343049e+02
3.000000e-07	-6.702572e-06	-8.155964e-09	-4.843547e+01	-5.332946e+02
3.100000e-07	-6.618696e-06	-8.068644e-09	-4.782935e+01	-5.322603e+02
3.200000e-07	-6.532718e-06	-8.063604e-09	-4.720804e+01	-5.312030e+02
3.300000e-07	-6.444507e-06	-8.074049e-09	-4.657059e+01	-5.301200e+02
3.400000e-07	-6.353971e-06	-8.078866e-09	-4.591635e+01	-5.290063e+02
3.500000e-07	-6.261178e-06	-8.055821e-09	-4.524579e+01	-5.278564e+02
3.600000e-07	-6.166144e-06	-8.003808e-09	-4.455903e+01	-5.266652e+02
3.700000e-07	-6.068770e-06	-7.973127e-09	-4.385537e+01	-5.254297e+02
3.800000e-07	-5.969100e-06	-7.970807e-09	-4.313511e+01	-5.241489e+02
3.900000e-07	-5.867349e-06	-7.996534e-09	-4.239982e+01	-5.228239e+02
4.000000e-07	-5.763574e-06	-7.965867e-09	-4.164990e+01	-5.214576e+02
4.100000e-07	-5.657693e-06	-7.916600e-09	-4.088476e+01	-5.200532e+02
4.200000e-07	-5.549738e-06	-7.876348e-09	-4.010463e+01	-5.186136e+02
4.300000e-07	-5.439803e-06	-7.883976e-09	-3.931020e+01	-5.171404e+02
4.400000e-07	-5.327913e-06	-7.895204e-09	-3.850163e+01	-5.156333e+02
4.500000e-07	-5.213930e-06	-7.861134e-09	-3.767795e+01	-5.140897e+02
4.600000e-07	-5.097832e-06	-7.799588e-09	-3.683898e+01	-5.125054e+02
4.700000e-07	-4.979822e-06	-7.757708e-09	-3.598619e+01	-5.108751e+02
4.800000e-07	-4.860074e-06	-7.752549e-09	-3.512084e+01	-5.091939e+02
4.900000e-07	-4.738577e-06	-7.747474e-09	-3.424286e+01	-5.074578e+02
5.000000e-07	-4.615266e-06	-7.721131e-09	-3.335176e+01	-5.056657e+02
5.100000e-07	-4.490305e-06	-7.660649e-09	-3.244875e+01	-5.038191e+02
5.200000e-07	-4.363729e-06	-7.610186e-09	-3.153405e+01	-5.019224e+02
5.300000e-07	-4.235593e-06	-7.601170e-09	-3.060809e+01	-4.999821e+02
5.400000e-07	-4.106105e-06	-7.615157e-09	-2.967236e+01	-4.980050e+02
5.500000e-07	-3.975046e-06	-7.587731e-09	-2.872528e+01	-4.959965e+02
5.600000e-07	-3.842400e-06	-7.520113e-09	-2.776672e+01	-4.939588e+02
5.700000e-07	-3.708371e-06	-7.467988e-09	-2.679818e+01	-4.918893e+02
5.800000e-07	-3.572967e-06	-7.456095e-09	-2.581969e+01	-4.897807e+02
5.900000e-07	-3.436423e-06	-7.455104e-09	-2.483297e+01	-4.876217e+02
6.000000e-07	-3.298840e-06	-7.422995e-09	-2.383874e+01	-4.853988e+02
6.100000e-07	-3.159857e-06	-7.365649e-09	-2.283439e+01	-4.830990e+02
6.200000e-07	-3.019403e-06	-7.308687e-09	-2.181941e+01	-4.807127e+02
6.300000e-07	-2.877747e-06	-7.280387e-09	-2.079576e+01	-4.782351e+02
6.400000e-07	-2.735096e-06	-7.269992e-09	-1.976490e+01	-4.756677e+02
6.500000e-07	-2.591486e-06	-7.237579e-09	-1.872712e+01	-4.730168e+02
6.600000e-07	-2.446772e-06	-7.164950e-09	-1.768136e+01	-4.702921e+02
6.700000e-07	-2.301022e-06	-7.095534e-09	-1.662810e+01	-4.675025e+02
6.800000e-07	-2.154497e-06	-7.067162e-09	-1.556926e+01	-4.646541e+02
6.900000e-07	-2.007289e-06	-7.051961e-09	-1.450547e+01	-4.617468e+02
7.000000e-07	-1.859391e-06	-7.011572e-09	-1.343671e+01	-4.587740e+02
7.100000e-07	-1.710897e-06	-6.944189e-09	-1.236363e+01	-4.557237e+02
7.200000e-07	-1.561895e-06	-6.880659e-09	-1.128688e+01	-4.525807e+02
7.300000e-07	-1.412355e-06	-6.839847e-09	-1.020624e+01	-4.493309e+02
7.400000e-07	-1.262332e-06	-6.813575e-09	-9.122117e+00	-4.459642e+02
7.500000e-07	-1.111898e-06	-6.772108e-09	-8.035019e+00	-4.424769e+02
7.600000e-07	-9.610401e-07	-6.697639e-09	-6.944861e+00	-4.388718e+02
7.700000e-07	-8.098542e-07	-6.615719e-09	-5.852331e+00	-4.351557e+02
7.800000e-07	-6.584156e-07	-6.562608e-09	-4.757975e+00	-4.313354e+02
7.900000e-07	-5.067614e-07	-6.527868e-09	-3.662061e+00	-4.274124e+02
8.000000e-07	-3.549570e-07	-6.472739e-09	-2.565061e+00	-4.233787e+02
8.100000e-07	-2.030082e-07	-6.389711e-09	-1.467019e+00	-4.192144e+02
8.200000e-07	-5.095940e-08	-6.304025e-09	-3.682530e-01	-4.148886e+02
8.300000e-07	1.010558e-07	-6.239615e-09	7.302701e-01	-4.103634e+02
8.400000e-07	2.529608e-07	-6.187418e-09	1.827996e+00	-4.056005e+02
8.500000e-07	4.047881e-07	-6.121488e-09	2.925161e+00	-4.005686e+02
8.600000e-07	5.564709e-07	-6.027852e-09	4.021282e+00	-3.952500e+02
8.700000e-07	7.079249e-07	-5.922927e-09	5.115750e+00	-3.896436e+02
8.800000e-07	8.591285e-07	-5.835415e-09	6.208407e+00	-3.837643e+02
8.900000e-07	1.010044e-06	-5.765114e-09	7.298985e+00	-3.776376e+02
9.000000e-07	1.160632e-06	-5.681261e-09	8.387194e+00	-3.712908e+02
9.100000e-07	1.310779e-06	-5.565594e-09	9.472211e+00	-3.647427e+02
9.200000e-07	1.460468e-06	-5.443598e-09	1.055393e+01	-3.579946e+02
9.300000e-07	1.609763e-06	-5.341029e-09	1.163279e+01	-3.510243e+02
9.400000e-07	1.758574e-06	-5.251259e-09	1.270816e+01	-3.437847e+02
9.500000e-07	1.906768e-06	-5.148018e-09	1.377907e+01	-3.362075e+02
9.600000e-07	2.054201e-06	-5.014073e-09	1.484448e+01	-3.282101e+02
9.700000e-07	2.200821e-06	-4.862381e-09	1.590402e+01	-3.197025e+02
9.800000e-07	2.346672e-06	-4.718002e-09	1.695799e+01	-3.105921e+02
9.900000e-07	2.491614e-06	-4.585063e-09	1.800540e+01	-3.007842e+02
1.000000e-06	2.635592e-06	-4.438126e-09	1.904584e+01	-2.901743e+02
1.010000e-06	2.778658e-06	-4.255778e-09	2.007970e+01	-2.786373e+02
1.020000e-06	2.920755e-06	-4.046289e-09	2.110655e+01	-2.660116e+02
1.030000e-06	3.061806e-06	-3.831497e-09	2.212584e+01	-2.520877e+02
1.040000e-06	3.201631e-06	-3.609820e-09	2.313627e+01	-2.366018e+02
1.050000e-06	3.340064e-06	-3.353846e-09	2.413664e+01	-2.192428e+02
1.060000e-06	3.477196e-06	-3.043755e-09	2.512762e+01	-1.996730e+02
1.070000e-06	3.613102e-06	-2.687735e-09	2.610972e+01	-1.775635e+02
1.080000e-06	3.747714e-06	-2.303611e-09	2.708249e+01	-1.526404e+02
1.090000e-06	3.881040e-06	-1.889890e-09	2.804595e+01	-1.247343e+02
1.100000e-06	4.013023e-06	-1.428101e-09	2.899972e+01	-9.382569e+01
1.110000e-06	4.143506e-06	-9.055023e-10	2.994263e+01	-6.007789e+01
1.120000e-06	4.272437e-06	-3.373385e-10	3.087434e+01	-2.384841e+01
1.130000e-06	4.399902e-06	2.507519e-10	3.179546e+01	1.432320e+01
1.140000e-06	4.525877e-06	8.424395e-10	3.270580e+01	5.375176e+01
1.150000e-06	4.650258e-06	1.439920e-09	3.360463e+01	9.366248e+01
1.160000e-06	4.772920e-06	2.044999e-09	3.449103e+01	1.332584e+02
1.170000e-06	4.893854e-06	2.639031e-09	3.536496e+01	1.717893e+02
1.180000e-06	5.013117e-06	3.199495e-09	3.622680e+01	2.086116e+02
1.190000e-06	5.130539e-06	3.714385e-09	3.707534e+01	2.432310e+02
1.200000e-06	5.245939e-06	4.190677e-09	3.790926e+01	2.753230e+02
1.210000e-06	5.359297e-06	4.637273e-09	3.872843e+01	3.047310e+02
1.220000e-06	5.470702e-06	5.050553e-09	3.953349e+01	3.314433e+02
1.230000e-06	5.580219e-06	5.419931e-09	4.032490e+01	3.555583e+02
1.240000e-06	5.687755e-06	5.742446e-09	4.110200e+01	3.772432e+02
1.250000e-06	5.793200e-06	6.028720e-09	4.186399e+01	3.966961e+02
1.260000e-06	5.896548e-06	6.290094e-09	4.261082e+01	4.141158e+02
1.270000e-06	5.997840e-06	6.529737e-09	4.334280e+01	4.296842e+02
1.280000e-06	6.096922e-06	6.741600e-09	4.405881e+01	4.435600e+02
1.290000e-06	6.193719e-06	6.920739e-09	4.475830e+01	4.558825e+02
1.300000e-06	6.288340e-06	7.076245e-09	4.544206e+01	4.667805e+02
1.310000e-06	6.380768e-06	7.221552e-09	4.610999e+01	4.763818e+02
1.320000e-06	6.470898e-06	7.358474e-09	4.676130e+01	4.848195e+02
1.330000e-06	6.558727e-06	7.476958e-09	4.739599e+01	4.922335e+02
1.340000e-06	6.644354e-06	7.571642e-09	4.801477e+01	4.987657e+02
1.350000e-06	6.727672e-06	7.651379e-09	4.861685e+01	5.045516e+02
1.360000e-06	6.808570e-06	7.727021e-09	4.920146e+01	5.097117e+02
1.370000e-06	6.887060e-06	7.800475e-09	4.976866e+01	5.143431e+02
1.380000e-06	6.963007e-06	7.866539e-09	5.031748e+01	5.185168e+02
1.390000e-06	7.036346e-06	7.919475e-09	5.084746e+01	5.222788e+02
1.400000e-06	7.107148e-06	7.962858e-09	5.135910e+01	5.256564e+02
1.410000e-06	7.175404e-06	8.005672e-09	5.185235e+01	5.286673e+02
1.420000e-06	7.241067e-06	8.050786e-09	5.232686e+01	5.313282e+02
1.430000e-06	7.304146e-06	8.091221e-09	5.278269e+01	5.336622e+02
1.440000e-06	7.364744e-06	8.120343e-09	5.322059e+01	5.357017e+02
1.450000e-06	7.422771e-06	8.143814e-09	5.363992e+01	5.374875e+02
1.460000e-06	7.478168e-06	8.167374e-09	5.404024e+01	5.390639e+02
1.470000e-06	7.530726e-06	8.191606e-09	5.442005e+01	5.404727e+02
1.480000e-06	7.580121e-06	8.213844e-09	5.477700e+01	5.417465e+02
1.490000e-06	7.626602e-06	8.230348e-09	5.511289e+01	5.429053e+02
1.500000e-06	7.670494e-06	8.242083e-09	5.543007e+01	5.439556e+02
1.510000e-06	7.711600e-06	8.255038e-09	5.572711e+01	5.448936e+02
1.520000e-06	7.749898e-06	8.272060e-09	5.600387e+01	5.457104e+02
1.530000e-06	7.785588e-06	8.287289e-09	5.626178e+01	5.463988e+02
1.540000e-06	7.818566e-06	8.295519e-09	5.650009e+01	5.469584e+02
1.550000e-06	7.848858e-06	8.298902e-09	5.671899e+01	5.473989e+02
1.560000e-06	7.876483e-06	8.303558e-09	5.691863e+01	5.477398e+02
1.570000e-06	7.901236e-06	8.309897e-09	5.709750e+01	5.480071e+02
1.580000e-06	7.923170e-06	8.315959e-09	5.725600e+01	5.482279e+02
1.590000e-06	7.942394e-06	8.318235e-09	5.739492e+01	5.484249e+02
1.600000e-06	7.958769e-06	8.318041e-09	5.751326e+01	5.486114e+02
1.610000e-06	7.972216e-06	8.320394e-09	5.761043e+01	5.487895e+02
1.620000e-06	7.982606e-06	8.325105e-09	5.768551e+01	5.489509e+02
1.630000e-06	7.989966e-06	8.330836e-09	5.773870e+01	5.490804e+02
1.640000e-06	7.994555e-06	8.335095e-09	5.777186e+01	5.491611e+02
1.650000e-06	7.996340e-06	8.336120e-09	5.778476e+01	5.491796e+02
1.660000e-06	7.995349e-06	8.334681e-09	5.777760e+01	5.491302e+02
1.670000e-06	7.991809e-06	8.331669e-09	5.775202e+01	5.490160e+02
1.680000e-06	7.985613e-06	8.332261e-09	5.770724e+01	5.488483e+02
1.690000e-06	7.976715e-06	8.330398e-09	5.764294e+01	5.486430e+02
1.700000e-06	7.965138e-06	8.327065e-09	5.755928e+01	5.484163e+02
1.710000e-06	7.950745e-06	8.330557e-09	5.745527e+01	5.481799e+02
1.720000e-06	7.933775e-06	8.348460e-09	5.733264e+01	5.479383e+02
1.730000e-06	7.914466e-06	8.338433e-09	5.719311e+01	5.476880e+02
1.740000e-06	7.892233e-06	8.260030e-09	5.703244e+01	5.474189e+02
1.750000e-06	7.866364e-06	8.262101e-09	5.684550e+01	5.471177e+02
1.760000e-06	7.836955e-06	8.291567e-09	5.663298e+01	5.467722e+02
1.770000e-06	7.804751e-06	8.285556e-09	5.640026e+01	5.463751e+02
1.780000e-06	7.770373e-06	8.309125e-09	5.615183e+01	5.459268e+02
1.790000e-06	7.733945e-06	8.308012e-09	5.588859e+01	5.454352e+02
1.800000e-06	7.695238e-06	8.215255e-09	5.560888e+01	5.449142e+02
1.810000e-06	7.653865e-06	8.292646e-09	5.530989e+01	5.443805e+02
1.820000e-06	7.609978e-06	8.322007e-09	5.499276e+01	5.438489e+02
1.830000e-06	7.563487e-06	8.257111e-09	5.465679e+01	5.433288e+02
1.840000e-06	7.514037e-06	8.324512e-09	5.429945e+01	5.428221e+02
1.850000e-06	7.461700e-06	8.225691e-09	5.392123e+01	5.423218e+02
1.860000e-06	7.406371e-06	8.291397e-09	5.352141e+01	5.418140e+02
1.870000e-06	7.348428e-06	8.347747e-09	5.310269e+01	5.412808e+02
1.880000e-06	7.287981e-06	8.273653e-09	5.266587e+01	5.407038e+02
1.890000e-06	7.224616e-06	8.265053e-09	5.220797e+01	5.400678e+02
1.900000e-06	7.158544e-06	8.189033e-09	5.173051e+01	5.393631e+02
1.910000e-06	7.089782e-06	8.277559e-09	5.123361e+01	5.385874e+02
1.920000e-06	7.018354e-06	8.273932e-09	5.071744e+01	5.377445e+02
1.930000e-06	6.944333e-06	8.231864e-09	5.018254e+01	5.368432e+02
1.940000e-06	6.867577e-06	8.188804e-09	4.962787e+01	5.358947e+02
1.950000e-06	6.788208e-06	8.117993e-09	4.905432e+01	5.349098e+02
1.960000e-06	6.706407e-06	8.215476e-09	4.846319e+01	5.338967e+02
1.970000e-06	6.622315e-06	8.191878e-09	4.785550e+01	5.328600e+02
1.980000e-06	6.535803e-06	8.184126e-09	4.723033e+01	5.318000e+02
1.990000e-06	6.446896e-06	8.099901e-09	4.658785e+01	5.307139e+02
2.000000e-06	6.355769e-06	8.064659e-09	4.592934e+01	5.295965e+02
2.010000e-06	6.262416e-06	8.118472e-09	4.525473e+01	5.284423e+02
2.020000e-06	6.166774e-06	8.128838e-09	4.456358e+01	5.272465e+02
2.030000e-06	6.068971e-06	8.102402e-09	4.385682e+01	5.260060e+02
2.040000e-06	5.969097e-06	7.988307e-09	4.313509e+01	5.247203e+02
2.050000e-06	5.866925e-06	7.976586e-09	4.239676e+01	5.233907e+02
2.060000e-06	5.762628e-06	7.991632e-09	4.164306e+01	5.220201e+02
2.070000e-06	5.656385e-06	8.025397e-09	4.087531e+01	5.206117e+02
2.080000e-06	5.548201e-06	7.969825e-09	4.009352e+01	5.191684e+02
2.090000e-06	5.438024e-06	7.885492e-09	3.929734e+01	5.176916e+02
2.100000e-06	5.325730e-06	7.852006e-09	3.848586e+01	5.161806e+02
2.110000e-06	5.211405e-06	7.877047e-09	3.765971e+01	5.146328e+02
2.120000e-06	5.095124e-06	7.908375e-09	3.681941e+01	5.130438e+02
2.130000e-06	4.976802e-06	7.862142e-09	3.596436e+01	5.114083e+02
2.140000e-06	4.856510e-06	7.785469e-09	3.509509e+01	5.097212e+02
2.150000e-06	4.734481e-06	7.730602e-09	3.421326e+01	5.079791e+02
2.160000e-06	4.610785e-06	7.756516e-09	3.331938e+01	5.061809e+02
2.170000e-06	4.485543e-06	7.779217e-09	3.241433e+01	5.043286e+02
2.180000e-06	4.358688e-06	7.739239e-09	3.149763e+01	5.024269e+02
2.190000e-06	4.230226e-06	7.641378e-09	3.056931e+01	5.004822e+02
2.200000e-06	4.100285e-06	7.589809e-09	2.963031e+01	4.985015e+02
2.210000e-06	3.968891e-06	7.603112e-09	2.868080e+01	4.964898e+02
2.220000e-06	3.836193e-06	7.620008e-09	2.772187e+01	4.944488e+02
2.230000e-06	3.702156e-06	7.571377e-09	2.675327e+01	4.923755e+02
2.240000e-06	3.566585e-06	7.481853e-09	2.577358e+01	4.902621e+02
2.250000e-06	3.429683e-06	7.423680e-09	2.478427e+01	4.880968e+02
2.260000e-06	3.291657e-06	7.422975e-09	2.378683e+01	4.858662e+02
2.270000e-06	3.152431e-06	7.438201e-09	2.278073e+01	4.835575e+02
2.280000e-06	3.012069e-06	7.397341e-09	2.176642e+01	4.811614e+02
2.290000e-06	2.870613e-06	7.305234e-09	2.074420e+01	4.786740e+02
2.300000e-06	2.727929e-06	7.236190e-09	1.971311e+01	4.760971e+02
2.310000e-06	2.584012e-06	7.239060e-09	1.867310e+01	4.734378e+02
2.320000e-06	2.439145e-06	7.249259e-09	1.762624e+01	4.707057e+02
2.330000e-06	2.293519e-06	7.201188e-09	1.657389e+01	4.679096e+02
2.340000e-06	2.147154e-06	7.107429e-09	1.551619e+01	4.650549e+02
2.350000e-06	2.000084e-06	7.037350e-09	1.445341e+01	4.621409e+02
2.360000e-06	1.852296e-06	7.019620e-09	1.338544e+01	4.591604e+02
2.370000e-06	1.703812e-06	7.013243e-09	1.231243e+01	4.561008e+02
2.380000e-06	1.554850e-06	6.965597e-09	1.123597e+01	4.529470e+02
2.390000e-06	1.405535e-06	6.870415e-09	1.015696e+01	4.496850e+02
2.400000e-06	1.255865e-06	6.785185e-09	9.075386e+00	4.463053e+02
2.410000e-06	1.105652e-06	6.756969e-09	7.989883e+00	4.428051e+02
2.420000e-06	9.547448e-07	6.749599e-09	6.899369e+00	4.391877e+02
2.430000e-06	8.034104e-07	6.696775e-09	5.805765e+00	4.354601e+02
2.440000e-06	6.518419e-07	6.595753e-09	4.710471e+00	4.316288e+02
2.450000e-06	4.999083e-07	6.509506e-09	3.612538e+00	4.276945e+02
2.460000e-06	3.476513e-07	6.472934e-09	2.512268e+00	4.236478e+02
2.470000e-06	1.952330e-07	6.449495e-09	1.410832e+00	4.194678e+02
2.480000e-06	4.281975e-08	6.389756e-09	3.094327e-01	4.151224e+02
2.490000e-06	-1.094952e-07	6.285037e-09	-7.912565e-01	4.105735e+02
2.500000e-06	-2.618053e-07	6.181551e-09	-1.891910e+00	4.057830e+02
2.510000e-06	-4.140606e-07	6.119423e-09	-2.992168e+00	4.007209e+02
2.520000e-06	-5.661024e-07	6.077454e-09	-4.090883e+00	3.953712e+02
2.530000e-06	-7.177793e-07	6.002995e-09	-5.186961e+00	3.897345e+02
2.540000e-06	-8.690589e-07	5.881122e-09	-6.280168e+00	3.838273e+02
2.550000e-06	-1.019898e-06	5.758292e-09	-7.370193e+00	3.776757e+02
2.560000e-06	-1.170221e-06	5.672849e-09	-8.456484e+00	3.713066e+02
2.570000e-06	-1.320108e-06	5.604613e-09	-9.539628e+00	3.647374e+02
2.580000e-06	-1.469553e-06	5.508833e-09	-1.061958e+01	3.579669e+02
2.590000e-06	-1.618506e-06	5.374021e-09	-1.169597e+01	3.509703e+02
2.600000e-06	-1.766944e-06	5.234256e-09	-1.276864e+01	3.436980e+02
2.610000e-06	-1.914771e-06	5.126594e-09	-1.383690e+01	3.360799e+02
2.620000e-06	-2.061946e-06	5.038203e-09	-1.490045e+01	3.280322e+02
2.630000e-06	-2.208405e-06	4.922225e-09	-1.595882e+01	3.194643e+02
2.640000e-06	-2.354142e-06	4.760671e-09	-1.701197e+01	3.102838e+02
2.650000e-06	-2.499158e-06	4.585244e-09	-1.805992e+01	3.003951e+02
2.660000e-06	-2.643193e-06	4.430817e-09	-1.910077e+01	2.896924e+02
2.670000e-06	-2.786043e-06	4.281527e-09	-2.013306e+01	2.780471e+02
2.680000e-06	-2.927764e-06	4.096402e-09	-2.115720e+01	2.652933e+02
2.690000e-06	-3.068354e-06	3.860928e-09	-2.217316e+01	2.512155e+02
2.700000e-06	-3.207769e-06	3.598779e-09	-2.318062e+01	2.355444e+02
2.710000e-06	-3.346073e-06	3.336723e-09	-2.418006e+01	2.179648e+02
2.720000e-06	-3.483334e-06	3.061398e-09	-2.517197e+01	1.981380e+02
2.730000e-06	-3.619383e-06	2.734395e-09	-2.615511e+01	1.757387e+02
2.740000e-06	-3.753922e-06	2.335796e-09	-2.712734e+01	1.505017e+02
2.750000e-06	-3.886981e-06	1.886989e-09	-2.808888e+01	1.222717e+02
2.760000e-06	-4.018702e-06	1.417128e-09	-2.904075e+01	9.104764e+01
2.770000e-06	-4.149100e-06	9.228678e-10	-2.998306e+01	5.701338e+01
2.780000e-06	-4.278110e-06	3.777500e-10	-3.091534e+01	2.054698e+01
2.790000e-06	-4.405535e-06	-2.225883e-10	-3.183617e+01	-1.779424e+01
2.800000e-06	-4.531286e-06	-8.479171e-10	-3.274489e+01	-5.731256e+01
2.810000e-06	-4.655493e-06	-1.460166e-09	-3.364246e+01	-9.722748e+01
2.820000e-06	-4.778150e-06	-2.046530e-09	-3.452883e+01	-1.367438e+02
2.830000e-06	-4.899058e-06	-2.621585e-09	-3.540255e+01	-1.751202e+02
2.840000e-06	-5.018073e-06	-3.193130e-09	-3.626261e+01	-2.117272e+02
2.850000e-06	-5.135139e-06	-3.742094e-09	-3.710857e+01	-2.460883e+02
2.860000e-06	-5.250216e-06	-4.233111e-09	-3.794017e+01	-2.778976e+02
2.870000e-06	-5.363081e-06	-4.663644e-09	-3.875577e+01	-3.070151e+02
2.880000e-06	-5.473830e-06	-5.059480e-09	-3.955609e+01	-3.334429e+02
2.890000e-06	-5.582699e-06	-5.436585e-09	-4.034282e+01	-3.572887e+02
2.900000e-06	-5.689677e-06	-5.785774e-09	-4.111589e+01	-3.787249e+02
2.910000e-06	-5.794773e-06	-6.085048e-09	-4.187535e+01	-3.979507e+02
2.920000e-06	-5.897705e-06	-6.337640e-09	-4.261918e+01	-4.151638e+02
2.930000e-06	-5.998413e-06	-6.564203e-09	-4.334694e+01	-4.305437e+02
2.940000e-06	-6.097091e-06	-6.782720e-09	-4.406002e+01	-4.442467e+02
2.950000e-06	-6.193718e-06	-6.985459e-09	-4.475829e+01	-4.564106e+02
2.960000e-06	-6.288098e-06	-7.152002e-09	-4.544031e+01	-4.671635e+02
2.970000e-06	-6.380190e-06	-7.284083e-09	-4.610581e+01	-4.766337e+02
2.980000e-06	-6.470147e-06	-7.400683e-09	-4.675588e+01	-4.849551e+02
2.990000e-06	-6.557837e-06	-7.518232e-09	-4.738956e+01	-4.922679e+02
3.000000e-06	-6.643134e-06	-7.630783e-09	-4.800595e+01	-4.987139e+02
3.010000e-06	-6.726104e-06	-7.723562e-09	-4.860552e+01	-5.044274e+02
3.020000e-06	-6.806747e-06	-7.795055e-09	-4.918828e+01	-5.095267e+02
3.030000e-06	-6.884812e-06	-7.858437e-09	-4.975241e+01	-5.141063e+02
3.040000e-06	-6.960187e-06	-7.927667e-09	-5.029710e+01	-5.182341e+02
3.050000e-06	-7.033060e-06	-7.997241e-09	-5.082371e+01	-5.219539e+02
3.060000e-06	-7.103388e-06	-8.051571e-09	-5.133193e+01	-5.252916e+02
3.070000e-06	-7.171101e-06	-8.087323e-09	-5.182126e+01	-5.282641e+02
3.080000e-06	-7.236343e-06	-8.116917e-09	-5.229272e+01	-5.308888e+02
3.090000e-06	-7.299041e-06	-8.156582e-09	-5.274580e+01	-5.331896e+02
3.100000e-06	-7.359062e-06	-8.198974e-09	-5.317954e+01	-5.351999e+02
3.110000e-06	-7.416465e-06	-8.228967e-09	-5.359435e+01	-5.369612e+02
3.120000e-06	-7.471164e-06	-8.245014e-09	-5.398963e+01	-5.385179e+02
3.130000e-06	-7.522978e-06	-8.258240e-09	-5.436406e+01	-5.399109e+02
3.140000e-06	-7.571759e-06	-8.280413e-09	-5.471657e+01	-5.411717e+02
3.150000e-06	-7.617676e-06	-8.307180e-09	-5.504838e+01	-5.423188e+02
3.160000e-06	-7.661098e-06	-8.326676e-09	-5.536217e+01	-5.433575e+02
3.170000e-06	-7.702045e-06	-8.334219e-09	-5.565807e+01	-5.442830e+02
3.180000e-06	-7.740255e-06	-8.336645e-09	-5.593419e+01	-5.450864e+02
3.190000e-06	-7.775726e-06	-8.344770e-09	-5.619052e+01	-5.457609e+02
3.200000e-06	-7.808559e-06	-8.358513e-09	-5.642778e+01	-5.463072e+02
3.210000e-06	-7.838553e-06	-8.370414e-09	-5.664453e+01	-5.467360e+02
