# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301408.16121522634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.076986e-06	-8.528672e-09	-5.768145e+01	-5.579740e+02
1.000000e-08	-8.074360e-06	-8.529346e-09	-5.766269e+01	-5.578190e+02
2.000000e-08	-8.069079e-06	-8.520365e-09	-5.762498e+01	-5.576151e+02
3.000000e-08	-8.061225e-06	-8.515525e-09	-5.756889e+01	-5.573830e+02
4.000000e-08	-8.050531e-06	-8.515894e-09	-5.749253e+01	-5.571425e+02
5.000000e-08	-8.036969e-06	-8.514253e-09	-5.739567e+01	-5.569084e+02
6.000000e-08	-8.020609e-06	-8.504257e-09	-5.727884e+01	-5.566871e+02
7.000000e-08	-8.001625e-06	-8.475006e-09	-5.714326e+01	-5.564757e+02
8.000000e-08	-7.980106e-06	-8.479321e-09	-5.698959e+01	-5.562624e+02
9.000000e-08	-7.955624e-06	-8.557704e-09	-5.681475e+01	-5.560294e+02
1.000000e-07	-7.927908e-06	-8.544518e-09	-5.661681e+01	-5.557560e+02
1.100000e-07	-7.897177e-06	-8.490287e-09	-5.639735e+01	-5.554224e+02
1.200000e-07	-7.863597e-06	-8.485459e-09	-5.615754e+01	-5.550129e+02
1.300000e-07	-7.827402e-06	-8.496647e-09	-5.589906e+01	-5.545179e+02
1.400000e-07	-7.789083e-06	-8.428798e-09	-5.562541e+01	-5.539358e+02
1.500000e-07	-7.748500e-06	-8.441930e-09	-5.533558e+01	-5.532728e+02
1.600000e-07	-7.705122e-06	-8.513074e-09	-5.502580e+01	-5.525427e+02
1.700000e-07	-7.658980e-06	-8.329037e-09	-5.469628e+01	-5.517647e+02
1.800000e-07	-7.609986e-06	-8.400134e-09	-5.434639e+01	-5.509618e+02
1.900000e-07	-7.557854e-06	-8.418985e-09	-5.397409e+01	-5.501572e+02
2.000000e-07	-7.502833e-06	-8.332079e-09	-5.358116e+01	-5.493719e+02
2.100000e-07	-7.445087e-06	-8.364514e-09	-5.316877e+01	-5.486214e+02
2.200000e-07	-7.384689e-06	-8.301343e-09	-5.273744e+01	-5.479129e+02
2.300000e-07	-7.321652e-06	-8.350494e-09	-5.228726e+01	-5.472445e+02
2.400000e-07	-7.255828e-06	-8.340412e-09	-5.181719e+01	-5.466050e+02
2.500000e-07	-7.187402e-06	-8.334234e-09	-5.132852e+01	-5.459754e+02
2.600000e-07	-7.116382e-06	-8.305937e-09	-5.082134e+01	-5.453323e+02
2.700000e-07	-7.042537e-06	-8.271027e-09	-5.029398e+01	-5.446521e+02
2.800000e-07	-6.965972e-06	-8.287723e-09	-4.974719e+01	-5.439146e+02
2.900000e-07	-6.886762e-06	-8.270692e-09	-4.918152e+01	-5.431069e+02
3.000000e-07	-6.804964e-06	-8.296819e-09	-4.859736e+01	-5.422252e+02
3.100000e-07	-6.720833e-06	-8.227850e-09	-4.799654e+01	-5.412743e+02
3.200000e-07	-6.634529e-06	-8.183784e-09	-4.738020e+01	-5.402657e+02
3.300000e-07	-6.545944e-06	-8.216688e-09	-4.674758e+01	-5.392145e+02
3.400000e-07	-6.454960e-06	-8.211732e-09	-4.609782e+01	-5.381347e+02
3.500000e-07	-6.361715e-06	-8.189321e-09	-4.543192e+01	-5.370365e+02
3.600000e-07	-6.266204e-06	-8.139579e-09	-4.474983e+01	-5.359239e+02
3.700000e-07	-6.168277e-06	-8.118202e-09	-4.405049e+01	-5.347948e+02
3.800000e-07	-6.068081e-06	-8.102735e-09	-4.333494e+01	-5.336425e+02
3.900000e-07	-5.965838e-06	-8.113477e-09	-4.260478e+01	-5.324586e+02
4.000000e-07	-5.861465e-06	-8.110616e-09	-4.185940e+01	-5.312360e+02
4.100000e-07	-5.754888e-06	-8.072177e-09	-4.109829e+01	-5.299714e+02
4.200000e-07	-5.646259e-06	-8.032671e-09	-4.032252e+01	-5.286659e+02
4.300000e-07	-5.535695e-06	-8.020114e-09	-3.953293e+01	-5.273242e+02
4.400000e-07	-5.423048e-06	-8.039793e-09	-3.872847e+01	-5.259520e+02
4.500000e-07	-5.308134e-06	-8.024764e-09	-3.790781e+01	-5.245536e+02
4.600000e-07	-5.191155e-06	-7.969767e-09	-3.707241e+01	-5.231287e+02
4.700000e-07	-5.072380e-06	-7.922713e-09	-3.622419e+01	-5.216719e+02
4.800000e-07	-4.951680e-06	-7.912046e-09	-3.536221e+01	-5.201731e+02
4.900000e-07	-4.829082e-06	-7.909104e-09	-3.448669e+01	-5.186200e+02
5.000000e-07	-4.704804e-06	-7.884642e-09	-3.359915e+01	-5.170021e+02
5.100000e-07	-4.578948e-06	-7.840979e-09	-3.270036e+01	-5.153141e+02
5.200000e-07	-4.451520e-06	-7.792391e-09	-3.179034e+01	-5.135578e+02
5.300000e-07	-4.322406e-06	-7.766711e-09	-3.086828e+01	-5.117429e+02
5.400000e-07	-4.191659e-06	-7.771063e-09	-2.993455e+01	-5.098843e+02
5.500000e-07	-4.059414e-06	-7.763620e-09	-2.899013e+01	-5.079978e+02
5.600000e-07	-3.925743e-06	-7.714643e-09	-2.803553e+01	-5.060954e+02
5.700000e-07	-3.790767e-06	-7.655762e-09	-2.707160e+01	-5.041805e+02
5.800000e-07	-3.654333e-06	-7.636767e-09	-2.609727e+01	-5.022458e+02
5.900000e-07	-3.516395e-06	-7.639537e-09	-2.511219e+01	-5.002738e+02
6.000000e-07	-3.377152e-06	-7.618494e-09	-2.411779e+01	-4.982408e+02
6.100000e-07	-3.236618e-06	-7.566330e-09	-2.311417e+01	-4.961221e+02
6.200000e-07	-3.094709e-06	-7.512141e-09	-2.210073e+01	-4.938987e+02
6.300000e-07	-2.951484e-06	-7.478817e-09	-2.107790e+01	-4.915616e+02
6.400000e-07	-2.807154e-06	-7.459249e-09	-2.004717e+01	-4.891149e+02
6.500000e-07	-2.661820e-06	-7.434891e-09	-1.900927e+01	-4.865735e+02
6.600000e-07	-2.515663e-06	-7.380118e-09	-1.796550e+01	-4.839588e+02
6.700000e-07	-2.368777e-06	-7.312108e-09	-1.691652e+01	-4.812920e+02
6.800000e-07	-2.221097e-06	-7.270120e-09	-1.586187e+01	-4.785869e+02
6.900000e-07	-2.072622e-06	-7.253689e-09	-1.480154e+01	-4.758450e+02
7.000000e-07	-1.923437e-06	-7.225004e-09	-1.373614e+01	-4.730542e+02
7.100000e-07	-1.773628e-06	-7.169856e-09	-1.266629e+01	-4.701914e+02
7.200000e-07	-1.623235e-06	-7.108258e-09	-1.159226e+01	-4.672284e+02
7.300000e-07	-1.472271e-06	-7.061588e-09	-1.051416e+01	-4.641395e+02
7.400000e-07	-1.320804e-06	-7.029615e-09	-9.432465e+00	-4.609085e+02
7.500000e-07	-1.168899e-06	-6.992378e-09	-8.347640e+00	-4.575328e+02
