# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301403.47391363943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.109926e-06	-8.500758e-09	-5.767829e+01	-5.555601e+02
1.000000e-08	-8.106620e-06	-8.497930e-09	-5.765478e+01	-5.554079e+02
2.000000e-08	-8.100727e-06	-8.490514e-09	-5.761287e+01	-5.552079e+02
3.000000e-08	-8.092202e-06	-8.487722e-09	-5.755224e+01	-5.549787e+02
4.000000e-08	-8.080826e-06	-8.487930e-09	-5.747133e+01	-5.547387e+02
5.000000e-08	-8.066482e-06	-8.483604e-09	-5.736932e+01	-5.545013e+02
6.000000e-08	-8.049240e-06	-8.469996e-09	-5.724670e+01	-5.542718e+02
7.000000e-08	-8.029511e-06	-8.449966e-09	-5.710638e+01	-5.540464e+02
8.000000e-08	-8.007287e-06	-8.491397e-09	-5.694832e+01	-5.538122e+02
9.000000e-08	-7.981939e-06	-8.522966e-09	-5.676804e+01	-5.535504e+02
1.000000e-07	-7.953347e-06	-8.490263e-09	-5.656470e+01	-5.532395e+02
1.100000e-07	-7.921857e-06	-8.461072e-09	-5.634074e+01	-5.528595e+02
1.200000e-07	-7.887501e-06	-8.462930e-09	-5.609640e+01	-5.523954e+02
1.300000e-07	-7.850596e-06	-8.453851e-09	-5.583393e+01	-5.518402e+02
1.400000e-07	-7.811633e-06	-8.397921e-09	-5.555682e+01	-5.511961e+02
1.500000e-07	-7.770228e-06	-8.457482e-09	-5.526234e+01	-5.504745e+02
1.600000e-07	-7.725960e-06	-8.398083e-09	-5.494751e+01	-5.496945e+02
1.700000e-07	-7.678967e-06	-8.309995e-09	-5.461329e+01	-5.488807e+02
1.800000e-07	-7.628981e-06	-8.400810e-09	-5.425778e+01	-5.480590e+02
1.900000e-07	-7.575871e-06	-8.345875e-09	-5.388006e+01	-5.472538e+02
2.000000e-07	-7.519902e-06	-8.310405e-09	-5.348201e+01	-5.464840e+02
2.100000e-07	-7.461173e-06	-8.300876e-09	-5.306433e+01	-5.457604e+02
2.200000e-07	-7.399852e-06	-8.283403e-09	-5.262821e+01	-5.450841e+02
2.300000e-07	-7.335867e-06	-8.316192e-09	-5.217314e+01	-5.444468e+02
2.400000e-07	-7.269112e-06	-8.307402e-09	-5.169838e+01	-5.438318e+02
2.500000e-07	-7.199743e-06	-8.301120e-09	-5.120502e+01	-5.432174e+02
2.600000e-07	-7.127680e-06	-8.240302e-09	-5.069250e+01	-5.425805e+02
2.700000e-07	-7.052796e-06	-8.239368e-09	-5.015992e+01	-5.419006e+02
2.800000e-07	-6.975191e-06	-8.256443e-09	-4.960799e+01	-5.411632e+02
2.900000e-07	-6.894932e-06	-8.258579e-09	-4.903718e+01	-5.403615e+02
3.000000e-07	-6.812226e-06	-8.245240e-09	-4.844897e+01	-5.394972e+02
3.100000e-07	-6.727280e-06	-8.167407e-09	-4.784484e+01	-5.385783e+02
3.200000e-07	-6.640059e-06	-8.169519e-09	-4.722451e+01	-5.376166e+02
3.300000e-07	-6.550421e-06	-8.186490e-09	-4.658700e+01	-5.366241e+02
3.400000e-07	-6.458442e-06	-8.184451e-09	-4.593284e+01	-5.356099e+02
3.500000e-07	-6.364216e-06	-8.146940e-09	-4.526270e+01	-5.345776e+02
3.600000e-07	-6.267646e-06	-8.106141e-09	-4.457589e+01	-5.335257e+02
3.700000e-07	-6.168750e-06	-8.085932e-09	-4.387253e+01	-5.324478e+02
3.800000e-07	-6.067628e-06	-8.087077e-09	-4.315335e+01	-5.313358e+02
3.900000e-07	-5.964322e-06	-8.109262e-09	-4.241863e+01	-5.301821e+02
4.000000e-07	-5.858840e-06	-8.080946e-09	-4.166843e+01	-5.289825e+02
4.100000e-07	-5.751269e-06	-8.034051e-09	-4.090338e+01	-5.277372e+02
4.200000e-07	-5.641680e-06	-7.998936e-09	-4.012398e+01	-5.264503e+02
4.300000e-07	-5.530042e-06	-8.013256e-09	-3.933000e+01	-5.251278e+02
4.400000e-07	-5.416177e-06	-8.023371e-09	-3.852019e+01	-5.237751e+02
4.500000e-07	-5.300141e-06	-7.988191e-09	-3.769493e+01	-5.223943e+02
4.600000e-07	-5.182227e-06	-7.927566e-09	-3.685632e+01	-5.209821e+02
4.700000e-07	-5.062496e-06	-7.894675e-09	-3.600479e+01	-5.195303e+02
4.800000e-07	-4.940843e-06	-7.895926e-09	-3.513958e+01	-5.180272e+02
4.900000e-07	-4.817315e-06	-7.888698e-09	-3.426105e+01	-5.164610e+02
5.000000e-07	-4.692126e-06	-7.858863e-09	-3.337069e+01	-5.148234e+02
5.100000e-07	-4.565348e-06	-7.803738e-09	-3.246904e+01	-5.131124e+02
5.200000e-07	-4.436909e-06	-7.757193e-09	-3.155557e+01	-5.113340e+02
5.300000e-07	-4.306761e-06	-7.743503e-09	-3.062995e+01	-5.095006e+02
5.400000e-07	-4.175015e-06	-7.752588e-09	-2.969297e+01	-5.076281e+02
5.500000e-07	-4.041859e-06	-7.725473e-09	-2.874596e+01	-5.057315e+02
5.600000e-07	-3.907322e-06	-7.660279e-09	-2.778911e+01	-5.038196e+02
5.700000e-07	-3.771329e-06	-7.613613e-09	-2.682193e+01	-5.018922e+02
5.800000e-07	-3.633871e-06	-7.610329e-09	-2.584431e+01	-4.999385e+02
5.900000e-07	-3.494987e-06	-7.611633e-09	-2.485656e+01	-4.979391e+02
6.000000e-07	-3.354730e-06	-7.577563e-09	-2.385905e+01	-4.958704e+02
6.100000e-07	-3.213106e-06	-7.520889e-09	-2.285181e+01	-4.937103e+02
6.200000e-07	-3.070207e-06	-7.467515e-09	-2.183550e+01	-4.914437e+02
6.300000e-07	-2.926093e-06	-7.439364e-09	-2.081055e+01	-4.890664e+02
6.400000e-07	-2.780836e-06	-7.425115e-09	-1.977747e+01	-4.865856e+02
6.500000e-07	-2.634730e-06	-7.392616e-09	-1.873837e+01	-4.840177e+02
6.600000e-07	-2.487835e-06	-7.323637e-09	-1.769363e+01	-4.813831e+02
6.700000e-07	-2.340050e-06	-7.258145e-09	-1.664258e+01	-4.786995e+02
6.800000e-07	-2.191537e-06	-7.232269e-09	-1.558635e+01	-4.759763e+02
6.900000e-07	-2.042324e-06	-7.219081e-09	-1.452513e+01	-4.732113e+02
7.000000e-07	-1.892373e-06	-7.180562e-09	-1.345868e+01	-4.703905e+02
7.100000e-07	-1.741783e-06	-7.116630e-09	-1.238767e+01	-4.674915e+02
7.200000e-07	-1.590563e-06	-7.057566e-09	-1.131218e+01	-4.644898e+02
7.300000e-07	-1.438675e-06	-7.014198e-09	-1.023195e+01	-4.613655e+02
7.400000e-07	-1.286161e-06	-6.983032e-09	-9.147255e+00	-4.581080e+02
7.500000e-07	-1.133197e-06	-6.940210e-09	-8.059370e+00	-4.547183e+02
7.600000e-07	-9.799184e-07	-6.870935e-09	-6.969240e+00	-4.512071e+02
7.700000e-07	-8.263318e-07	-6.794300e-09	-5.876923e+00	-4.475888e+02
7.800000e-07	-6.723891e-07	-6.741024e-09	-4.782073e+00	-4.438737e+02
7.900000e-07	-5.181364e-07	-6.707825e-09	-3.685018e+00	-4.400605e+02
8.000000e-07	-3.637161e-07	-6.657031e-09	-2.586771e+00	-4.361316e+02
8.100000e-07	-2.091889e-07	-6.577600e-09	-1.487765e+00	-4.320528e+02
8.200000e-07	-5.459464e-08	-6.489707e-09	-3.882805e-01	-4.277782e+02
8.300000e-07	9.997967e-08	-6.420048e-09	7.110616e-01	-4.232596e+02
8.400000e-07	2.545142e-07	-6.363177e-09	1.810120e+00	-4.184565e+02
8.500000e-07	4.089790e-07	-6.293503e-09	2.908684e+00	-4.133463e+02
8.600000e-07	5.632481e-07	-6.200400e-09	4.005856e+00	-4.079293e+02
8.700000e-07	7.173068e-07	-6.096240e-09	5.101530e+00	-4.022277e+02
8.800000e-07	8.711261e-07	-6.008172e-09	6.195503e+00	-3.962780e+02
8.900000e-07	1.024602e-06	-5.938414e-09	7.287032e+00	-3.901191e+02
9.000000e-07	1.177729e-06	-5.856953e-09	8.376079e+00	-3.837775e+02
9.100000e-07	1.330443e-06	-5.743366e-09	9.462193e+00	-3.772557e+02
9.200000e-07	1.482640e-06	-5.619766e-09	1.054463e+01	-3.705250e+02
9.300000e-07	1.634265e-06	-5.511758e-09	1.162299e+01	-3.635262e+02
9.400000e-07	1.785208e-06	-5.415590e-09	1.269651e+01	-3.561767e+02
9.500000e-07	1.935407e-06	-5.307950e-09	1.376473e+01	-3.483821e+02
9.600000e-07	2.084874e-06	-5.172062e-09	1.482775e+01	-3.400477e+02
9.700000e-07	2.233633e-06	-5.018348e-09	1.588574e+01	-3.310855e+02
9.800000e-07	2.381732e-06	-4.869367e-09	1.693903e+01	-3.214114e+02
9.900000e-07	2.529058e-06	-4.727657e-09	1.798682e+01	-3.109332e+02
1.000000e-06	2.675464e-06	-4.568204e-09	1.902806e+01	-2.995290e+02
1.010000e-06	2.821013e-06	-4.370278e-09	2.006322e+01	-2.870224e+02
1.020000e-06	2.965578e-06	-4.141285e-09	2.109138e+01	-2.731606e+02
1.030000e-06	3.108939e-06	-3.898141e-09	2.211097e+01	-2.576042e+02
1.040000e-06	3.251138e-06	-3.637980e-09	2.312230e+01	-2.399362e+02
1.050000e-06	3.392182e-06	-3.336720e-09	2.412541e+01	-2.196921e+02
1.060000e-06	3.531925e-06	-2.975168e-09	2.511927e+01	-1.964125e+02
1.070000e-06	3.670263e-06	-2.553457e-09	2.610314e+01	-1.697097e+02
1.080000e-06	3.807181e-06	-2.088002e-09	2.707691e+01	-1.393405e+02
1.090000e-06	3.942635e-06	-1.580349e-09	2.804026e+01	-1.052701e+02
1.100000e-06	4.076668e-06	-1.017508e-09	2.899351e+01	-6.771634e+01
1.110000e-06	4.209299e-06	-3.920487e-10	2.993679e+01	-2.716248e+01
1.120000e-06	4.340451e-06	2.779140e-10	3.086956e+01	1.566448e+01
1.130000e-06	4.469990e-06	9.590514e-10	3.179085e+01	5.985008e+01
1.140000e-06	4.597859e-06	1.630467e-09	3.270026e+01	1.043749e+02
1.150000e-06	4.724133e-06	2.286918e-09	3.359833e+01	1.482107e+02
1.160000e-06	4.848860e-06	2.928384e-09	3.448539e+01	1.904161e+02
1.170000e-06	4.971920e-06	3.539042e-09	3.536060e+01	2.302156e+02
1.180000e-06	5.093108e-06	4.099127e-09	3.622250e+01	2.670528e+02
1.190000e-06	5.212371e-06	4.597922e-09	3.707070e+01	3.006102e+02
1.200000e-06	5.329719e-06	5.043302e-09	3.790529e+01	3.307961e+02
1.210000e-06	5.445071e-06	5.448886e-09	3.872568e+01	3.577059e+02
1.220000e-06	5.558274e-06	5.818882e-09	3.953079e+01	3.815655e+02
1.230000e-06	5.669367e-06	6.144191e-09	4.032089e+01	4.026714e+02
1.240000e-06	5.778538e-06	6.421672e-09	4.109732e+01	4.213359e+02
1.250000e-06	5.885772e-06	6.662978e-09	4.185998e+01	4.378482e+02
1.260000e-06	5.990848e-06	6.881589e-09	4.260729e+01	4.524525e+02
1.270000e-06	6.093690e-06	7.081211e-09	4.333870e+01	4.653453e+02
1.280000e-06	6.194410e-06	7.255756e-09	4.405503e+01	4.766847e+02
1.290000e-06	6.292897e-06	7.401524e-09	4.475547e+01	4.866077e+02
1.300000e-06	6.388974e-06	7.523867e-09	4.543878e+01	4.952468e+02
1.310000e-06	6.482782e-06	7.635403e-09	4.610594e+01	5.027417e+02
1.320000e-06	6.574388e-06	7.741005e-09	4.675746e+01	5.092418e+02
1.330000e-06	6.663656e-06	7.832950e-09	4.739234e+01	5.149017e+02
1.340000e-06	6.750597e-06	7.906667e-09	4.801066e+01	5.198699e+02
1.350000e-06	6.835276e-06	7.968245e-09	4.861291e+01	5.242766e+02
1.360000e-06	6.917552e-06	8.026910e-09	4.919806e+01	5.282233e+02
1.370000e-06	6.997297e-06	8.084138e-09	4.976521e+01	5.317783e+02
1.380000e-06	7.074518e-06	8.135592e-09	5.031441e+01	5.349793e+02
1.390000e-06	7.149057e-06	8.175321e-09	5.084454e+01	5.378413e+02
1.400000e-06	7.220880e-06	8.205784e-09	5.135535e+01	5.403688e+02
1.410000e-06	7.290208e-06	8.235935e-09	5.184841e+01	5.425678e+02
1.420000e-06	7.356934e-06	8.268763e-09	5.232297e+01	5.444551e+02
1.430000e-06	7.420945e-06	8.298578e-09	5.277822e+01	5.460623e+02
1.440000e-06	7.482459e-06	8.318940e-09	5.321571e+01	5.474344e+02
1.450000e-06	7.541486e-06	8.333720e-09	5.363551e+01	5.486232e+02
1.460000e-06	7.597816e-06	8.348472e-09	5.403614e+01	5.496788e+02
1.470000e-06	7.651309e-06	8.366324e-09	5.441658e+01	5.506408e+02
1.480000e-06	7.701672e-06	8.383977e-09	5.477477e+01	5.515327e+02
1.490000e-06	7.748922e-06	8.395419e-09	5.511081e+01	5.523606e+02
1.500000e-06	7.793458e-06	8.401779e-09	5.542756e+01	5.531158e+02
1.510000e-06	7.835252e-06	8.408956e-09	5.572480e+01	5.537820e+02
1.520000e-06	7.874207e-06	8.420169e-09	5.600185e+01	5.543428e+02
1.530000e-06	7.910535e-06	8.431963e-09	5.626021e+01	5.547893e+02
1.540000e-06	7.944143e-06	8.438575e-09	5.649924e+01	5.551246e+02
