# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.7108797834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.077388e-06	-8.538516e-09	-5.765382e+01	-5.578760e+02
1.000000e-08	-8.072952e-06	-8.531974e-09	-5.762216e+01	-5.577458e+02
2.000000e-08	-8.065975e-06	-8.523925e-09	-5.757236e+01	-5.575637e+02
3.000000e-08	-8.056263e-06	-8.521070e-09	-5.750303e+01	-5.573251e+02
4.000000e-08	-8.043670e-06	-8.519798e-09	-5.741315e+01	-5.570315e+02
5.000000e-08	-8.028147e-06	-8.509885e-09	-5.730235e+01	-5.566924e+02
6.000000e-08	-8.009918e-06	-8.477756e-09	-5.717224e+01	-5.563240e+02
7.000000e-08	-7.989291e-06	-8.457540e-09	-5.702501e+01	-5.559453e+02
8.000000e-08	-7.965830e-06	-8.558514e-09	-5.685755e+01	-5.555723e+02
9.000000e-08	-7.939136e-06	-8.578095e-09	-5.666702e+01	-5.552111e+02
1.000000e-07	-7.909434e-06	-8.512168e-09	-5.645501e+01	-5.548534e+02
1.100000e-07	-7.876859e-06	-8.492793e-09	-5.622251e+01	-5.544755e+02
1.200000e-07	-7.841487e-06	-8.510757e-09	-5.597004e+01	-5.540420e+02
1.300000e-07	-7.803776e-06	-8.452696e-09	-5.570086e+01	-5.535136e+02
1.400000e-07	-7.763970e-06	-8.383491e-09	-5.541674e+01	-5.528579e+02
1.500000e-07	-7.721554e-06	-8.547039e-09	-5.511399e+01	-5.520589e+02
1.600000e-07	-7.676294e-06	-8.358096e-09	-5.479094e+01	-5.511242e+02
1.700000e-07	-7.628356e-06	-8.306600e-09	-5.444877e+01	-5.500858e+02
1.800000e-07	-7.577332e-06	-8.429639e-09	-5.408458e+01	-5.489954e+02
1.900000e-07	-7.523226e-06	-8.303003e-09	-5.369839e+01	-5.479130e+02
2.000000e-07	-7.466314e-06	-8.316902e-09	-5.329217e+01	-5.468936e+02
2.100000e-07	-7.406724e-06	-8.266446e-09	-5.286683e+01	-5.459738e+02
2.200000e-07	-7.344625e-06	-8.293579e-09	-5.242359e+01	-5.451626e+02
2.300000e-07	-7.279816e-06	-8.304036e-09	-5.196100e+01	-5.444391e+02
2.400000e-07	-7.212296e-06	-8.263526e-09	-5.147907e+01	-5.437574e+02
2.500000e-07	-7.142188e-06	-8.276619e-09	-5.097866e+01	-5.430582e+02
2.600000e-07	-7.069300e-06	-8.220884e-09	-5.045841e+01	-5.422831e+02
2.700000e-07	-6.993684e-06	-8.221904e-09	-4.991868e+01	-5.413893e+02
2.800000e-07	-6.915355e-06	-8.204912e-09	-4.935960e+01	-5.403588e+02
2.900000e-07	-6.834340e-06	-8.234551e-09	-4.878134e+01	-5.392020e+02
3.000000e-07	-6.750929e-06	-8.195048e-09	-4.818598e+01	-5.379523e+02
3.100000e-07	-6.665319e-06	-8.093990e-09	-4.757492e+01	-5.366562e+02
3.200000e-07	-6.577548e-06	-8.142030e-09	-4.694844e+01	-5.353589e+02
3.300000e-07	-6.487472e-06	-8.139446e-09	-4.630550e+01	-5.340920e+02
3.400000e-07	-6.394963e-06	-8.117785e-09	-4.564521e+01	-5.328651e+02
3.500000e-07	-6.300115e-06	-8.069727e-09	-4.496821e+01	-5.316645e+02
3.600000e-07	-6.202974e-06	-8.047636e-09	-4.427485e+01	-5.304584e+02
3.700000e-07	-6.103510e-06	-8.026119e-09	-4.356491e+01	-5.292078e+02
3.800000e-07	-6.001883e-06	-8.011029e-09	-4.283953e+01	-5.278787e+02
3.900000e-07	-5.898088e-06	-8.025963e-09	-4.209867e+01	-5.264527e+02
4.000000e-07	-5.792136e-06	-7.989583e-09	-4.134242e+01	-5.249318e+02
4.100000e-07	-5.684153e-06	-7.948146e-09	-4.057167e+01	-5.233373e+02
4.200000e-07	-5.574184e-06	-7.909597e-09	-3.978675e+01	-5.217022e+02
4.300000e-07	-5.462070e-06	-7.932411e-09	-3.898652e+01	-5.200600e+02
4.400000e-07	-5.347774e-06	-7.929341e-09	-3.817070e+01	-5.184329e+02
