# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301394.23516374396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.126050e-06	-8.455201e-09	-5.767863e+01	-5.534525e+02
1.000000e-08	-8.122442e-06	-8.448549e-09	-5.765302e+01	-5.532993e+02
2.000000e-08	-8.116279e-06	-8.442037e-09	-5.760928e+01	-5.530942e+02
3.000000e-08	-8.107458e-06	-8.441395e-09	-5.754667e+01	-5.528544e+02
4.000000e-08	-8.095737e-06	-8.442811e-09	-5.746347e+01	-5.525961e+02
5.000000e-08	-8.081041e-06	-8.440279e-09	-5.735916e+01	-5.523315e+02
6.000000e-08	-8.063569e-06	-8.428818e-09	-5.723515e+01	-5.520656e+02
7.000000e-08	-8.043663e-06	-8.423542e-09	-5.709385e+01	-5.517954e+02
8.000000e-08	-8.021078e-06	-8.451045e-09	-5.693354e+01	-5.515111e+02
9.000000e-08	-7.995331e-06	-8.449764e-09	-5.675079e+01	-5.511984e+02
1.000000e-07	-7.966451e-06	-8.431358e-09	-5.654580e+01	-5.508415e+02
1.100000e-07	-7.934644e-06	-8.413932e-09	-5.632004e+01	-5.504259e+02
1.200000e-07	-7.899971e-06	-8.406233e-09	-5.607393e+01	-5.499417e+02
1.300000e-07	-7.862744e-06	-8.398316e-09	-5.580969e+01	-5.493844e+02
1.400000e-07	-7.823455e-06	-8.382334e-09	-5.553082e+01	-5.487562e+02
1.500000e-07	-7.781752e-06	-8.397204e-09	-5.523481e+01	-5.480650e+02
1.600000e-07	-7.737157e-06	-8.313023e-09	-5.491828e+01	-5.473238e+02
1.700000e-07	-7.689791e-06	-8.314326e-09	-5.458207e+01	-5.465490e+02
1.800000e-07	-7.639386e-06	-8.341902e-09	-5.422430e+01	-5.457579e+02
1.900000e-07	-7.585925e-06	-8.291183e-09	-5.384483e+01	-5.449673e+02
2.000000e-07	-7.529646e-06	-8.271319e-09	-5.344537e+01	-5.441910e+02
2.100000e-07	-7.470581e-06	-8.243867e-09	-5.302612e+01	-5.434380e+02
2.200000e-07	-7.408898e-06	-8.248299e-09	-5.258830e+01	-5.427113e+02
2.300000e-07	-7.344522e-06	-8.252181e-09	-5.213135e+01	-5.420072e+02
2.400000e-07	-7.277393e-06	-8.277520e-09	-5.165487e+01	-5.413161e+02
2.500000e-07	-7.207660e-06	-8.243105e-09	-5.115991e+01	-5.406239e+02
2.600000e-07	-7.135232e-06	-8.179420e-09	-5.064582e+01	-5.399141e+02
2.700000e-07	-7.060023e-06	-8.192020e-09	-5.011198e+01	-5.391708e+02
2.800000e-07	-6.982037e-06	-8.219328e-09	-4.955844e+01	-5.383817e+02
2.900000e-07	-6.901405e-06	-8.217731e-09	-4.898612e+01	-5.375398e+02
3.000000e-07	-6.818326e-06	-8.163409e-09	-4.839642e+01	-5.366440e+02
3.100000e-07	-6.732947e-06	-8.117008e-09	-4.779040e+01	-5.356991e+02
3.200000e-07	-6.645323e-06	-8.113674e-09	-4.716844e+01	-5.347132e+02
3.300000e-07	-6.555379e-06	-8.126851e-09	-4.653003e+01	-5.336955e+02
3.400000e-07	-6.463116e-06	-8.129787e-09	-4.587514e+01	-5.326530e+02
3.500000e-07	-6.368578e-06	-8.090614e-09	-4.520411e+01	-5.315890e+02
3.600000e-07	-6.271699e-06	-8.043621e-09	-4.451646e+01	-5.305019e+02
3.700000e-07	-6.172446e-06	-8.023907e-09	-4.381197e+01	-5.293862e+02
3.800000e-07	-6.070931e-06	-8.044543e-09	-4.309142e+01	-5.282342e+02
3.900000e-07	-5.967179e-06	-8.056473e-09	-4.235498e+01	-5.270389e+02
4.000000e-07	-5.861337e-06	-8.016760e-09	-4.160372e+01	-5.257965e+02
4.100000e-07	-5.753468e-06	-7.961907e-09	-4.083807e+01	-5.245079e+02
4.200000e-07	-5.643462e-06	-7.939568e-09	-4.005724e+01	-5.231781e+02
4.300000e-07	-5.531311e-06	-7.957507e-09	-3.926120e+01	-5.218154e+02
4.400000e-07	-5.417044e-06	-7.961097e-09	-3.845014e+01	-5.204274e+02
4.500000e-07	-5.300704e-06	-7.920065e-09	-3.762435e+01	-5.190190e+02
4.600000e-07	-5.182386e-06	-7.861862e-09	-3.678453e+01	-5.175890e+02
4.700000e-07	-5.062164e-06	-7.832790e-09	-3.593120e+01	-5.161298e+02
4.800000e-07	-4.940140e-06	-7.839412e-09	-3.506507e+01	-5.146285e+02
4.900000e-07	-4.816352e-06	-7.837228e-09	-3.418642e+01	-5.130694e+02
