# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301454.90107388026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.979433e-06	-6.653110e-09	-5.764847e+01	-4.347606e+02
1.000000e-08	-7.975122e-06	-6.645890e-09	-5.761733e+01	-4.346391e+02
2.000000e-08	-7.968267e-06	-6.638459e-09	-5.756780e+01	-4.344634e+02
3.000000e-08	-7.958716e-06	-6.635648e-09	-5.749880e+01	-4.342301e+02
4.000000e-08	-7.946318e-06	-6.633443e-09	-5.740923e+01	-4.339441e+02
5.000000e-08	-7.931018e-06	-6.622172e-09	-5.729869e+01	-4.336186e+02
6.000000e-08	-7.913006e-06	-6.583160e-09	-5.716857e+01	-4.332725e+02
7.000000e-08	-7.892592e-06	-6.556695e-09	-5.702108e+01	-4.329247e+02
8.000000e-08	-7.869436e-06	-6.656303e-09	-5.685379e+01	-4.325877e+02
9.000000e-08	-7.843144e-06	-6.694155e-09	-5.666384e+01	-4.322617e+02
1.000000e-07	-7.813831e-06	-6.639731e-09	-5.645206e+01	-4.319319e+02
1.100000e-07	-7.781705e-06	-6.614189e-09	-5.621996e+01	-4.315704e+02
1.200000e-07	-7.746782e-06	-6.620720e-09	-5.596766e+01	-4.311421e+02
1.300000e-07	-7.709463e-06	-6.544734e-09	-5.569804e+01	-4.306139e+02
1.400000e-07	-7.670179e-06	-6.498995e-09	-5.541423e+01	-4.299642e+02
1.500000e-07	-7.628364e-06	-6.661571e-09	-5.511213e+01	-4.291910e+02
1.600000e-07	-7.583631e-06	-6.473875e-09	-5.478895e+01	-4.283150e+02
1.700000e-07	-7.536286e-06	-6.437326e-09	-5.444690e+01	-4.273762e+02
1.800000e-07	-7.485968e-06	-6.551862e-09	-5.408337e+01	-4.264264e+02
1.900000e-07	-7.432552e-06	-6.443147e-09	-5.369746e+01	-4.255163e+02
2.000000e-07	-7.376322e-06	-6.456001e-09	-5.329122e+01	-4.246832e+02
2.100000e-07	-7.317433e-06	-6.410688e-09	-5.286577e+01	-4.239413e+02
2.200000e-07	-7.256033e-06	-6.431834e-09	-5.242217e+01	-4.232772e+02
2.300000e-07	-7.191959e-06	-6.423153e-09	-5.195927e+01	-4.226533e+02
2.400000e-07	-7.125204e-06	-6.401833e-09	-5.147698e+01	-4.220161e+02
2.500000e-07	-7.055909e-06	-6.425331e-09	-5.097636e+01	-4.213103e+02
2.600000e-07	-6.983966e-06	-6.368278e-09	-5.045659e+01	-4.204918e+02
2.700000e-07	-6.909277e-06	-6.360758e-09	-4.991699e+01	-4.195390e+02
2.800000e-07	-6.831976e-06	-6.345901e-09	-4.935852e+01	-4.184564e+02
2.900000e-07	-6.752028e-06	-6.376313e-09	-4.878093e+01	-4.172727e+02
3.000000e-07	-6.669578e-06	-6.341638e-09	-4.818525e+01	-4.160311e+02
3.100000e-07	-6.584947e-06	-6.256071e-09	-4.757382e+01	-4.147770e+02
3.200000e-07	-6.498146e-06	-6.287528e-09	-4.694672e+01	-4.135445e+02
3.300000e-07	-6.409037e-06	-6.279626e-09	-4.630294e+01	-4.123480e+02
3.400000e-07	-6.317573e-06	-6.266047e-09	-4.564215e+01	-4.111782e+02
3.500000e-07	-6.223896e-06	-6.229446e-09	-4.496536e+01	-4.100068e+02
3.600000e-07	-6.127988e-06	-6.205505e-09	-4.427246e+01	-4.087953e+02
3.700000e-07	-6.029710e-06	-6.177344e-09	-4.356244e+01	-4.075075e+02
3.800000e-07	-5.929200e-06	-6.160392e-09	-4.283629e+01	-4.061211e+02
3.900000e-07	-5.826676e-06	-6.173770e-09	-4.209560e+01	-4.046340e+02
4.000000e-07	-5.722116e-06	-6.143484e-09	-4.134019e+01	-4.030657e+02
4.100000e-07	-5.615380e-06	-6.103007e-09	-4.056906e+01	-4.014504e+02
4.200000e-07	-5.506637e-06	-6.063038e-09	-3.978343e+01	-3.998268e+02
4.300000e-07	-5.396087e-06	-6.074214e-09	-3.898475e+01	-3.982258e+02
4.400000e-07	-5.283483e-06	-6.072384e-09	-3.817122e+01	-3.966607e+02
4.500000e-07	-5.168596e-06	-6.029316e-09	-3.734121e+01	-3.951225e+02
4.600000e-07	-5.051643e-06	-5.975821e-09	-3.649626e+01	-3.935820e+02
4.700000e-07	-4.932976e-06	-5.949685e-09	-3.563894e+01	-3.919984e+02
4.800000e-07	-4.812555e-06	-5.942964e-09	-3.476895e+01	-3.903313e+02
4.900000e-07	-4.690271e-06	-5.919373e-09	-3.388549e+01	-3.885526e+02
5.000000e-07	-4.566286e-06	-5.889424e-09	-3.298974e+01	-3.866557e+02
5.100000e-07	-4.440715e-06	-5.842349e-09	-3.208254e+01	-3.846570e+02
5.200000e-07	-4.313578e-06	-5.799992e-09	-3.116402e+01	-3.825919e+02
5.300000e-07	-4.184897e-06	-5.783408e-09	-3.023435e+01	-3.805040e+02
5.400000e-07	-4.054613e-06	-5.787056e-09	-2.929309e+01	-3.784320e+02
5.500000e-07	-3.922808e-06	-5.755989e-09	-2.834085e+01	-3.763982e+02
5.600000e-07	-3.789685e-06	-5.688528e-09	-2.737908e+01	-3.744012e+02
5.700000e-07	-3.655275e-06	-5.644634e-09	-2.640802e+01	-3.724159e+02
5.800000e-07	-3.519603e-06	-5.636413e-09	-2.542784e+01	-3.704007e+02
5.900000e-07	-3.382692e-06	-5.626855e-09	-2.443871e+01	-3.683091e+02
6.000000e-07	-3.244452e-06	-5.586162e-09	-2.343998e+01	-3.661035e+02
6.100000e-07	-3.104825e-06	-5.535779e-09	-2.243122e+01	-3.637658e+02
6.200000e-07	-2.963888e-06	-5.491643e-09	-2.141300e+01	-3.613022e+02
6.300000e-07	-2.821693e-06	-5.461047e-09	-2.038570e+01	-3.587409e+02
6.400000e-07	-2.678320e-06	-5.440634e-09	-1.934988e+01	-3.561231e+02
6.500000e-07	-2.533949e-06	-5.404396e-09	-1.830685e+01	-3.534893e+02
6.600000e-07	-2.388669e-06	-5.340474e-09	-1.725726e+01	-3.508666e+02
6.700000e-07	-2.242550e-06	-5.280375e-09	-1.620160e+01	-3.482600e+02
6.800000e-07	-2.095705e-06	-5.255456e-09	-1.514070e+01	-3.456498e+02
6.900000e-07	-1.948190e-06	-5.236256e-09	-1.407496e+01	-3.429972e+02
7.000000e-07	-1.800087e-06	-5.192071e-09	-1.300497e+01	-3.402564e+02
7.100000e-07	-1.651480e-06	-5.130158e-09	-1.193133e+01	-3.373877e+02
7.200000e-07	-1.502333e-06	-5.076471e-09	-1.085380e+01	-3.343698e+02
7.300000e-07	-1.352626e-06	-5.039237e-09	-9.772227e+00	-3.312058e+02
7.400000e-07	-1.202431e-06	-5.007779e-09	-8.687120e+00	-3.279215e+02
7.500000e-07	-1.051862e-06	-4.964922e-09	-7.599316e+00	-3.245554e+02
7.600000e-07	-9.009965e-07	-4.896023e-09	-6.509369e+00	-3.211443e+02
7.700000e-07	-7.498109e-07	-4.825156e-09	-5.417108e+00	-3.177082e+02
7.800000e-07	-5.983000e-07	-4.777100e-09	-4.322498e+00	-3.142392e+02
7.900000e-07	-4.465779e-07	-4.742231e-09	-3.226361e+00	-3.106989e+02
8.000000e-07	-2.947519e-07	-4.689102e-09	-2.129474e+00	-3.070247e+02
8.100000e-07	-1.428514e-07	-4.612045e-09	-1.032049e+00	-3.031442e+02
8.200000e-07	9.064906e-09	-4.534495e-09	6.549062e-02	-2.989936e+02
8.300000e-07	1.609702e-07	-4.473711e-09	1.162950e+00	-2.945348e+02
8.400000e-07	3.128576e-07	-4.419448e-09	2.260281e+00	-2.897657e+02
8.500000e-07	4.645900e-07	-4.349744e-09	3.356492e+00	-2.847203e+02
8.600000e-07	6.161082e-07	-4.261000e-09	4.451156e+00	-2.794587e+02
8.700000e-07	7.674224e-07	-4.163764e-09	5.544345e+00	-2.740486e+02
8.800000e-07	9.184917e-07	-4.082557e-09	6.635766e+00	-2.685435e+02
8.900000e-07	1.069273e-06	-4.015438e-09	7.725105e+00	-2.629650e+02
9.000000e-07	1.219632e-06	-3.935807e-09	8.811394e+00	-2.572930e+02
9.100000e-07	1.369524e-06	-3.832429e-09	9.894311e+00	-2.514681e+02
9.200000e-07	1.518955e-06	-3.725871e-09	1.097389e+01	-2.454040e+02
9.300000e-07	1.667899e-06	-3.635392e-09	1.204996e+01	-2.390069e+02
9.400000e-07	1.816321e-06	-3.549918e-09	1.312225e+01	-2.321937e+02
9.500000e-07	1.964075e-06	-3.449518e-09	1.418972e+01	-2.249031e+02
9.600000e-07	2.111153e-06	-3.321326e-09	1.525231e+01	-2.170921e+02
9.700000e-07	2.257644e-06	-3.181368e-09	1.631065e+01	-2.087176e+02
9.800000e-07	2.403333e-06	-3.047311e-09	1.736320e+01	-1.997053e+02
9.900000e-07	2.548008e-06	-2.910510e-09	1.840842e+01	-1.899144e+02
1.000000e-06	2.691748e-06	-2.750345e-09	1.944689e+01	-1.791076e+02
1.010000e-06	2.834558e-06	-2.550458e-09	2.047864e+01	-1.669391e+02
1.020000e-06	2.976284e-06	-2.320539e-09	2.150256e+01	-1.529674e+02
1.030000e-06	3.116900e-06	-2.071383e-09	2.251846e+01	-1.366980e+02
1.040000e-06	3.256348e-06	-1.792577e-09	2.352592e+01	-1.176511e+02
1.050000e-06	3.394562e-06	-1.461046e-09	2.452447e+01	-9.544470e+01
1.060000e-06	3.531352e-06	-1.065790e-09	2.551272e+01	-6.987823e+01
1.070000e-06	3.666718e-06	-6.159159e-10	2.649069e+01	-4.099924e+01
1.080000e-06	3.800838e-06	-1.269728e-10	2.745966e+01	-9.139048e+00
1.090000e-06	3.933662e-06	3.885027e-10	2.841926e+01	2.509262e+01
