# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301424.61549717485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.029693e-06	-8.980385e-09	-5.767564e+01	-5.874046e+02
1.000000e-08	-8.027403e-06	-8.983528e-09	-5.765919e+01	-5.872169e+02
2.000000e-08	-8.022409e-06	-8.973585e-09	-5.762333e+01	-5.869737e+02
3.000000e-08	-8.014907e-06	-8.967549e-09	-5.756944e+01	-5.866921e+02
4.000000e-08	-8.004668e-06	-8.966561e-09	-5.749589e+01	-5.863889e+02
5.000000e-08	-7.991537e-06	-8.963846e-09	-5.740158e+01	-5.860783e+02
6.000000e-08	-7.975464e-06	-8.949350e-09	-5.728613e+01	-5.857691e+02
7.000000e-08	-7.956809e-06	-8.905105e-09	-5.715214e+01	-5.854639e+02
8.000000e-08	-7.935805e-06	-8.907244e-09	-5.700127e+01	-5.851585e+02
9.000000e-08	-7.911866e-06	-9.014683e-09	-5.682932e+01	-5.848424e+02
1.000000e-07	-7.884679e-06	-9.008513e-09	-5.663404e+01	-5.844997e+02
1.100000e-07	-7.854536e-06	-8.945983e-09	-5.641753e+01	-5.841112e+02
1.200000e-07	-7.821551e-06	-8.939159e-09	-5.618060e+01	-5.836573e+02
1.300000e-07	-7.785821e-06	-8.943576e-09	-5.592396e+01	-5.831212e+02
1.400000e-07	-7.747893e-06	-8.852049e-09	-5.565154e+01	-5.824926e+02
1.500000e-07	-7.707834e-06	-8.873587e-09	-5.536379e+01	-5.817706e+02
1.600000e-07	-7.665017e-06	-8.985896e-09	-5.505625e+01	-5.809657e+02
1.700000e-07	-7.619430e-06	-8.742322e-09	-5.472881e+01	-5.800996e+02
1.800000e-07	-7.571125e-06	-8.821135e-09	-5.438184e+01	-5.792018e+02
