# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301444.326796033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.041353e-06	-7.090879e-09	-5.766629e+01	-4.637934e+02
1.000000e-08	-8.039063e-06	-7.095890e-09	-5.764987e+01	-4.636435e+02
2.000000e-08	-8.034083e-06	-7.084810e-09	-5.761416e+01	-4.634506e+02
3.000000e-08	-8.026611e-06	-7.077025e-09	-5.756057e+01	-4.632130e+02
4.000000e-08	-8.016362e-06	-7.074931e-09	-5.748707e+01	-4.629328e+02
5.000000e-08	-8.003216e-06	-7.071269e-09	-5.739280e+01	-4.626176e+02
6.000000e-08	-7.987180e-06	-7.057140e-09	-5.727780e+01	-4.622799e+02
7.000000e-08	-7.968554e-06	-7.009928e-09	-5.714423e+01	-4.619341e+02
8.000000e-08	-7.947549e-06	-7.018387e-09	-5.699360e+01	-4.615915e+02
9.000000e-08	-7.923629e-06	-7.134617e-09	-5.682206e+01	-4.612550e+02
1.000000e-07	-7.896444e-06	-7.124515e-09	-5.662712e+01	-4.609146e+02
1.100000e-07	-7.866314e-06	-7.060466e-09	-5.641104e+01	-4.605471e+02
1.200000e-07	-7.833373e-06	-7.056886e-09	-5.617482e+01	-4.601187e+02
1.300000e-07	-7.797613e-06	-7.060559e-09	-5.591838e+01	-4.595925e+02
1.400000e-07	-7.759617e-06	-6.951672e-09	-5.564590e+01	-4.589376e+02
1.500000e-07	-7.719540e-06	-6.972237e-09	-5.535850e+01	-4.581385e+02
1.600000e-07	-7.676734e-06	-7.107257e-09	-5.505153e+01	-4.572021e+02
1.700000e-07	-7.631111e-06	-6.834078e-09	-5.472436e+01	-4.561587e+02
1.800000e-07	-7.582773e-06	-6.910451e-09	-5.437771e+01	-4.550579e+02
1.900000e-07	-7.531325e-06	-6.973004e-09	-5.400877e+01	-4.539589e+02
2.000000e-07	-7.476890e-06	-6.842461e-09	-5.361840e+01	-4.529177e+02
2.100000e-07	-7.419695e-06	-6.884481e-09	-5.320824e+01	-4.519741e+02
2.200000e-07	-7.359831e-06	-6.813193e-09	-5.277895e+01	-4.511425e+02
2.300000e-07	-7.297432e-06	-6.869126e-09	-5.233147e+01	-4.504085e+02
2.400000e-07	-7.232325e-06	-6.831859e-09	-5.186457e+01	-4.497330e+02
2.500000e-07	-7.164565e-06	-6.835865e-09	-5.137866e+01	-4.490614e+02
2.600000e-07	-7.094243e-06	-6.830725e-09	-5.087436e+01	-4.483379e+02
2.700000e-07	-7.021131e-06	-6.779927e-09	-5.035006e+01	-4.475185e+02
