# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301409.2605926826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.119588e-06	-8.553084e-09	-5.767514e+01	-5.596854e+02
1.000000e-08	-8.116551e-06	-8.551021e-09	-5.765356e+01	-5.595413e+02
2.000000e-08	-8.110890e-06	-8.543367e-09	-5.761335e+01	-5.593549e+02
3.000000e-08	-8.102569e-06	-8.542358e-09	-5.755425e+01	-5.591436e+02
4.000000e-08	-8.091336e-06	-8.544048e-09	-5.747445e+01	-5.589234e+02
5.000000e-08	-8.077148e-06	-8.541640e-09	-5.737368e+01	-5.587056e+02
6.000000e-08	-8.060141e-06	-8.529639e-09	-5.725287e+01	-5.584940e+02
7.000000e-08	-8.040643e-06	-8.503853e-09	-5.711437e+01	-5.582849e+02
8.000000e-08	-8.018591e-06	-8.535466e-09	-5.695773e+01	-5.580680e+02
9.000000e-08	-7.993463e-06	-8.586219e-09	-5.677925e+01	-5.578277e+02
1.000000e-07	-7.965132e-06	-8.559395e-09	-5.657801e+01	-5.575464e+02
1.100000e-07	-7.933862e-06	-8.523808e-09	-5.635588e+01	-5.572064e+02
1.200000e-07	-7.899709e-06	-8.524064e-09	-5.611329e+01	-5.567929e+02
1.300000e-07	-7.862923e-06	-8.526898e-09	-5.585199e+01	-5.562954e+02
1.400000e-07	-7.824025e-06	-8.465679e-09	-5.557569e+01	-5.557099e+02
1.500000e-07	-7.782764e-06	-8.503979e-09	-5.528261e+01	-5.550396e+02
1.600000e-07	-7.738629e-06	-8.492066e-09	-5.496910e+01	-5.542953e+02
1.700000e-07	-7.691768e-06	-8.358818e-09	-5.463624e+01	-5.534947e+02
1.800000e-07	-7.641995e-06	-8.441345e-09	-5.428269e+01	-5.526608e+02
1.900000e-07	-7.589123e-06	-8.409802e-09	-5.390713e+01	-5.518193e+02
2.000000e-07	-7.533395e-06	-8.359924e-09	-5.351128e+01	-5.509947e+02
2.100000e-07	-7.474887e-06	-8.362066e-09	-5.309569e+01	-5.502067e+02
2.200000e-07	-7.413753e-06	-8.322940e-09	-5.266144e+01	-5.494664e+02
2.300000e-07	-7.349939e-06	-8.378396e-09	-5.220815e+01	-5.487745e+02
2.400000e-07	-7.283323e-06	-8.361817e-09	-5.173497e+01	-5.481206e+02
2.500000e-07	-7.214096e-06	-8.351935e-09	-5.124323e+01	-5.474852e+02
2.600000e-07	-7.142255e-06	-8.306465e-09	-5.073294e+01	-5.468433e+02
2.700000e-07	-7.067568e-06	-8.294811e-09	-5.020242e+01	-5.461693e+02
2.800000e-07	-6.990139e-06	-8.306047e-09	-4.965242e+01	-5.454420e+02
2.900000e-07	-6.910036e-06	-8.304821e-09	-4.908343e+01	-5.446481e+02
3.000000e-07	-6.827416e-06	-8.309823e-09	-4.849656e+01	-5.437844e+02
3.100000e-07	-6.742569e-06	-8.223363e-09	-4.789388e+01	-5.428568e+02
3.200000e-07	-6.655501e-06	-8.212529e-09	-4.727542e+01	-5.418773e+02
3.300000e-07	-6.566083e-06	-8.240653e-09	-4.664027e+01	-5.408601e+02
3.400000e-07	-6.474298e-06	-8.241116e-09	-4.598830e+01	-5.398165e+02
3.500000e-07	-6.380276e-06	-8.206212e-09	-4.532044e+01	-5.387521e+02
3.600000e-07	-6.283885e-06	-8.159897e-09	-4.463575e+01	-5.376649e+02
3.700000e-07	-6.185084e-06	-8.138568e-09	-4.393395e+01	-5.365466e+02
3.800000e-07	-6.084082e-06	-8.134305e-09	-4.321651e+01	-5.353857e+02
3.900000e-07	-5.980914e-06	-8.153428e-09	-4.248369e+01	-5.341715e+02
4.000000e-07	-5.875530e-06	-8.131415e-09	-4.173512e+01	-5.328979e+02
4.100000e-07	-5.768037e-06	-8.085761e-09	-4.097158e+01	-5.315661e+02
4.200000e-07	-5.658563e-06	-8.045888e-09	-4.019396e+01	-5.301839e+02
4.300000e-07	-5.547094e-06	-8.054333e-09	-3.940217e+01	-5.287641e+02
4.400000e-07	-5.433438e-06	-8.071059e-09	-3.859485e+01	-5.273201e+02
4.500000e-07	-5.317536e-06	-8.042815e-09	-3.777157e+01	-5.258615e+02
4.600000e-07	-5.199677e-06	-7.980002e-09	-3.693439e+01	-5.243905e+02
4.700000e-07	-5.079995e-06	-7.941213e-09	-3.608427e+01	-5.229007e+02
4.800000e-07	-4.958388e-06	-7.938978e-09	-3.522047e+01	-5.213783e+02
4.900000e-07	-4.834930e-06	-7.933652e-09	-3.434352e+01	-5.198060e+02
5.000000e-07	-4.709780e-06	-7.904915e-09	-3.345456e+01	-5.181677e+02
5.100000e-07	-4.583030e-06	-7.851667e-09	-3.255422e+01	-5.164538e+02
5.200000e-07	-4.454603e-06	-7.805682e-09	-3.164198e+01	-5.146639e+02
5.300000e-07	-4.324490e-06	-7.789308e-09	-3.071776e+01	-5.128075e+02
5.400000e-07	-4.192789e-06	-7.799935e-09	-2.978226e+01	-5.109012e+02
5.500000e-07	-4.059559e-06	-7.780028e-09	-2.883590e+01	-5.089634e+02
5.600000e-07	-3.925006e-06	-7.719380e-09	-2.788014e+01	-5.070084e+02
5.700000e-07	-3.789061e-06	-7.667145e-09	-2.691450e+01	-5.050415e+02
5.800000e-07	-3.651540e-06	-7.657971e-09	-2.593765e+01	-5.030561e+02
5.900000e-07	-3.512580e-06	-7.660058e-09	-2.495059e+01	-5.010347e+02
6.000000e-07	-3.372319e-06	-7.628765e-09	-2.395429e+01	-4.989529e+02
6.100000e-07	-3.230698e-06	-7.570937e-09	-2.294833e+01	-4.967857e+02
6.200000e-07	-3.087689e-06	-7.517147e-09	-2.193250e+01	-4.945145e+02
6.300000e-07	-2.943449e-06	-7.488456e-09	-2.090793e+01	-4.921318e+02
6.400000e-07	-2.798130e-06	-7.473853e-09	-1.987570e+01	-4.896433e+02
6.500000e-07	-2.651878e-06	-7.445627e-09	-1.883685e+01	-4.870655e+02
6.600000e-07	-2.504858e-06	-7.381843e-09	-1.779253e+01	-4.844206e+02
6.700000e-07	-2.357096e-06	-7.316105e-09	-1.674295e+01	-4.817285e+02
6.800000e-07	-2.208522e-06	-7.283741e-09	-1.568760e+01	-4.790003e+02
6.900000e-07	-2.059103e-06	-7.269031e-09	-1.462624e+01	-4.762337e+02
7.000000e-07	-1.909028e-06	-7.231231e-09	-1.356022e+01	-4.734124e+02
7.100000e-07	-1.758476e-06	-7.165647e-09	-1.249082e+01	-4.705101e+02
7.200000e-07	-1.607362e-06	-7.103596e-09	-1.141743e+01	-4.674973e+02
7.300000e-07	-1.455441e-06	-7.059023e-09	-1.033830e+01	-4.643502e+02
7.400000e-07	-1.302710e-06	-7.030899e-09	-9.253421e+00	-4.610565e+02
7.500000e-07	-1.149445e-06	-6.992838e-09	-8.164752e+00	-4.576192e+02
7.600000e-07	-9.958309e-07	-6.926795e-09	-7.073596e+00	-4.540542e+02
7.700000e-07	-8.419439e-07	-6.849096e-09	-5.980504e+00	-4.503838e+02
7.800000e-07	-6.877593e-07	-6.793630e-09	-4.885299e+00	-4.466271e+02
7.900000e-07	-5.332906e-07	-6.758470e-09	-3.788075e+00	-4.427898e+02
8.000000e-07	-3.786432e-07	-6.706732e-09	-2.689582e+00	-4.388583e+02
8.100000e-07	-2.238874e-07	-6.626896e-09	-1.590319e+00	-4.347971e+02
8.200000e-07	-6.905811e-08	-6.539357e-09	-4.905342e-01	-4.305546e+02
8.300000e-07	8.578393e-08	-6.471632e-09	6.093412e-01	-4.260726e+02
8.400000e-07	2.405867e-07	-6.418852e-09	1.708937e+00	-4.212998e+02
8.500000e-07	3.953332e-07	-6.354498e-09	2.808135e+00	-4.162035e+02
8.600000e-07	5.499435e-07	-6.264107e-09	3.906364e+00	-4.107773e+02
8.700000e-07	7.043977e-07	-6.160313e-09	5.003485e+00	-4.050416e+02
8.800000e-07	8.586172e-07	-6.067896e-09	6.098938e+00	-3.990363e+02
8.900000e-07	1.012492e-06	-5.993379e-09	7.191946e+00	-3.928071e+02
9.000000e-07	1.166014e-06	-5.910379e-09	8.282445e+00	-3.863894e+02
9.100000e-07	1.319035e-06	-5.796144e-09	9.369383e+00	-3.797935e+02
9.200000e-07	1.471409e-06	-5.671121e-09	1.045173e+01	-3.729954e+02
9.300000e-07	1.623123e-06	-5.561963e-09	1.152939e+01	-3.659359e+02
9.400000e-07	1.774197e-06	-5.467378e-09	1.260249e+01	-3.585280e+02
9.500000e-07	1.924616e-06	-5.361450e-09	1.367095e+01	-3.506694e+02
9.600000e-07	2.074359e-06	-5.225615e-09	1.473461e+01	-3.422560e+02
9.700000e-07	2.223428e-06	-5.070274e-09	1.579348e+01	-3.331905e+02
9.800000e-07	2.371727e-06	-4.916695e-09	1.684687e+01	-3.233812e+02
9.900000e-07	2.519186e-06	-4.768482e-09	1.789431e+01	-3.127306e+02
1.000000e-06	2.665834e-06	-4.603677e-09	1.893597e+01	-3.011123e+02
1.010000e-06	2.811613e-06	-4.401902e-09	1.997148e+01	-2.883450e+02
1.020000e-06	2.956366e-06	-4.167573e-09	2.099969e+01	-2.741682e+02
1.030000e-06	3.099943e-06	-3.917954e-09	2.201955e+01	-2.582311e+02
1.040000e-06	3.242349e-06	-3.651214e-09	2.303108e+01	-2.401008e+02
1.050000e-06	3.383550e-06	-3.342032e-09	2.403406e+01	-2.192955e+02
1.060000e-06	3.523445e-06	-2.969852e-09	2.502777e+01	-1.953391e+02
1.070000e-06	3.662055e-06	-2.536074e-09	2.601234e+01	-1.678341e+02
1.080000e-06	3.799251e-06	-2.055301e-09	2.698688e+01	-1.365379e+02
1.090000e-06	3.934888e-06	-1.530104e-09	2.795033e+01	-1.014311e+02
1.100000e-06	4.069101e-06	-9.493743e-10	2.890368e+01	-6.276302e+01
1.110000e-06	4.201939e-06	-3.066923e-10	2.984725e+01	-2.106302e+01
1.120000e-06	4.333283e-06	3.795011e-10	3.078022e+01	2.288559e+01
1.130000e-06	4.463136e-06	1.077541e-09	3.170259e+01	6.810864e+01
1.140000e-06	4.591380e-06	1.762545e-09	3.261354e+01	1.135315e+02
1.150000e-06	4.717992e-06	2.428760e-09	3.351289e+01	1.580828e+02
1.160000e-06	4.843025e-06	3.076641e-09	3.440102e+01	2.007957e+02
1.170000e-06	4.966381e-06	3.691640e-09	3.527725e+01	2.408895e+02
1.180000e-06	5.087903e-06	4.254126e-09	3.614044e+01	2.778224e+02
1.190000e-06	5.207470e-06	4.752388e-09	3.698975e+01	3.113069e+02
1.200000e-06	5.325122e-06	5.196026e-09	3.782545e+01	3.412910e+02
1.210000e-06	5.440830e-06	5.598949e-09	3.864736e+01	3.679121e+02
1.220000e-06	5.554463e-06	5.965140e-09	3.945451e+01	3.914342e+02
1.230000e-06	5.665973e-06	6.285151e-09	4.024659e+01	4.121832e+02
1.240000e-06	5.775475e-06	6.556171e-09	4.102441e+01	4.304904e+02
1.250000e-06	5.883020e-06	6.792436e-09	4.178833e+01	4.466534e+02
1.260000e-06	5.988446e-06	7.006447e-09	4.253719e+01	4.609178e+02
1.270000e-06	6.091646e-06	7.200084e-09	4.327024e+01	4.734770e+02
1.280000e-06	6.192724e-06	7.369209e-09	4.398822e+01	4.844862e+02
1.290000e-06	6.291602e-06	7.510915e-09	4.469057e+01	4.940817e+02
1.300000e-06	6.388051e-06	7.629907e-09	4.537567e+01	5.023989e+02
1.310000e-06	6.482161e-06	7.737141e-09	4.604415e+01	5.095835e+02
1.320000e-06	6.574120e-06	7.836720e-09	4.669735e+01	5.157925e+02
1.330000e-06	6.663762e-06	7.922292e-09	4.733410e+01	5.211869e+02
1.340000e-06	6.751032e-06	7.990743e-09	4.795400e+01	5.259192e+02
1.350000e-06	6.836030e-06	8.049787e-09	4.855776e+01	5.301192e+02
1.360000e-06	6.918645e-06	8.106810e-09	4.914459e+01	5.338846e+02
1.370000e-06	6.998778e-06	8.161724e-09	4.971378e+01	5.372771e+02
1.380000e-06	7.076341e-06	8.211247e-09	5.026473e+01	5.403270e+02
1.390000e-06	7.151160e-06	8.248554e-09	5.079619e+01	5.430436e+02
1.400000e-06	7.223284e-06	8.276664e-09	5.130850e+01	5.454284e+02
1.410000e-06	7.292928e-06	8.303946e-09	5.180319e+01	5.474878e+02
1.420000e-06	7.360000e-06	8.333300e-09	5.227962e+01	5.492422e+02
1.430000e-06	7.424357e-06	8.360912e-09	5.273676e+01	5.507283e+02
1.440000e-06	7.486144e-06	8.380368e-09	5.317565e+01	5.519960e+02
1.450000e-06	7.545417e-06	8.395120e-09	5.359668e+01	5.531001e+02
1.460000e-06	7.602017e-06	8.410048e-09	5.399872e+01	5.540908e+02
1.470000e-06	7.655866e-06	8.427515e-09	5.438122e+01	5.550048e+02
1.480000e-06	7.706716e-06	8.444334e-09	5.474242e+01	5.558604e+02
1.490000e-06	7.754411e-06	8.454836e-09	5.508121e+01	5.566575e+02
1.500000e-06	7.799347e-06	8.460504e-09	5.540040e+01	5.573824e+02
1.510000e-06	7.841566e-06	8.467717e-09	5.570029e+01	5.580157e+02
1.520000e-06	7.880901e-06	8.479251e-09	5.597969e+01	5.585407e+02
1.530000e-06	7.917509e-06	8.491233e-09	5.623972e+01	5.589507e+02
1.540000e-06	7.951368e-06	8.497526e-09	5.648023e+01	5.592526e+02
1.550000e-06	7.982462e-06	8.498872e-09	5.670110e+01	5.594664e+02
1.560000e-06	8.010828e-06	8.501153e-09	5.690259e+01	5.596202e+02
