# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301408.38982524915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.067844e-06	-8.581346e-09	-5.767848e+01	-5.611763e+02
1.000000e-08	-8.064831e-06	-8.581311e-09	-5.765695e+01	-5.610404e+02
2.000000e-08	-8.059164e-06	-8.573033e-09	-5.761643e+01	-5.608532e+02
3.000000e-08	-8.050910e-06	-8.570908e-09	-5.755742e+01	-5.606299e+02
4.000000e-08	-8.039838e-06	-8.572231e-09	-5.747826e+01	-5.603869e+02
5.000000e-08	-8.025816e-06	-8.568593e-09	-5.737802e+01	-5.601380e+02
6.000000e-08	-8.008916e-06	-8.553805e-09	-5.725720e+01	-5.598924e+02
7.000000e-08	-7.989476e-06	-8.521663e-09	-5.711822e+01	-5.596525e+02
8.000000e-08	-7.967555e-06	-8.553733e-09	-5.696150e+01	-5.594135e+02
9.000000e-08	-7.942578e-06	-8.623815e-09	-5.678293e+01	-5.591642e+02
1.000000e-07	-7.914423e-06	-8.590376e-09	-5.658165e+01	-5.588883e+02
1.100000e-07	-7.883355e-06	-8.543294e-09	-5.635954e+01	-5.585675e+02
1.200000e-07	-7.849425e-06	-8.547035e-09	-5.611697e+01	-5.581844e+02
1.300000e-07	-7.812907e-06	-8.545396e-09	-5.585589e+01	-5.577255e+02
1.400000e-07	-7.774299e-06	-8.473443e-09	-5.557987e+01	-5.571847e+02
1.500000e-07	-7.733333e-06	-8.528793e-09	-5.528700e+01	-5.565644e+02
1.600000e-07	-7.689542e-06	-8.536836e-09	-5.497393e+01	-5.558765e+02
1.700000e-07	-7.643080e-06	-8.365097e-09	-5.464177e+01	-5.551409e+02
1.800000e-07	-7.593708e-06	-8.473669e-09	-5.428880e+01	-5.543824e+02
1.900000e-07	-7.541185e-06	-8.447126e-09	-5.391330e+01	-5.536266e+02
2.000000e-07	-7.485785e-06	-8.379642e-09	-5.351723e+01	-5.528949e+02
2.100000e-07	-7.427626e-06	-8.397521e-09	-5.310145e+01	-5.521997e+02
2.200000e-07	-7.366878e-06	-8.346467e-09	-5.266715e+01	-5.515419e+02
2.300000e-07	-7.303549e-06	-8.399051e-09	-5.221440e+01	-5.509101e+02
2.400000e-07	-7.237463e-06	-8.375353e-09	-5.174194e+01	-5.502824e+02
2.500000e-07	-7.168730e-06	-8.386009e-09	-5.125055e+01	-5.496311e+02
2.600000e-07	-7.097414e-06	-8.331847e-09	-5.074070e+01	-5.489282e+02
2.700000e-07	-7.023296e-06	-8.308241e-09	-5.021082e+01	-5.481519e+02
2.800000e-07	-6.946381e-06	-8.330934e-09	-4.966094e+01	-5.472912e+02
2.900000e-07	-6.866801e-06	-8.320222e-09	-4.909201e+01	-5.463479e+02
3.000000e-07	-6.784661e-06	-8.332099e-09	-4.850478e+01	-5.453359e+02
3.100000e-07	-6.700229e-06	-8.241601e-09	-4.790116e+01	-5.442775e+02
3.200000e-07	-6.613655e-06	-8.224908e-09	-4.728222e+01	-5.431972e+02
3.300000e-07	-6.524777e-06	-8.249118e-09	-4.664682e+01	-5.421158e+02
3.400000e-07	-6.433518e-06	-8.250836e-09	-4.599439e+01	-5.410448e+02
3.500000e-07	-6.340016e-06	-8.222634e-09	-4.532593e+01	-5.399843e+02
3.600000e-07	-6.244229e-06	-8.172124e-09	-4.464113e+01	-5.389233e+02
3.700000e-07	-6.146080e-06	-8.152601e-09	-4.393944e+01	-5.378435e+02
3.800000e-07	-6.045645e-06	-8.144836e-09	-4.322142e+01	-5.367246e+02
3.900000e-07	-5.943119e-06	-8.167571e-09	-4.248844e+01	-5.355507e+02
4.000000e-07	-5.838468e-06	-8.149528e-09	-4.174027e+01	-5.343144e+02
4.100000e-07	-5.731631e-06	-8.104440e-09	-4.097647e+01	-5.330187e+02
4.200000e-07	-5.622756e-06	-8.062449e-09	-4.019811e+01	-5.316752e+02
4.300000e-07	-5.511907e-06	-8.063789e-09	-3.940563e+01	-5.303004e+02
4.400000e-07	-5.398946e-06	-8.080281e-09	-3.859805e+01	-5.289093e+02
4.500000e-07	-5.283785e-06	-8.055945e-09	-3.777474e+01	-5.275102e+02
4.600000e-07	-5.166623e-06	-7.993658e-09	-3.693713e+01	-5.261006e+02
4.700000e-07	-5.047613e-06	-7.951740e-09	-3.608630e+01	-5.246676e+02
