# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.96734837844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.141968e-06	-8.459142e-09	-5.767689e+01	-5.535801e+02
1.000000e-08	-8.138504e-06	-8.453226e-09	-5.765236e+01	-5.534744e+02
2.000000e-08	-8.132446e-06	-8.445117e-09	-5.760945e+01	-5.533273e+02
3.000000e-08	-8.123754e-06	-8.444225e-09	-5.754787e+01	-5.531538e+02
4.000000e-08	-8.112233e-06	-8.445922e-09	-5.746625e+01	-5.529670e+02
5.000000e-08	-8.097743e-06	-8.443614e-09	-5.736361e+01	-5.527757e+02
6.000000e-08	-8.080418e-06	-8.432036e-09	-5.724088e+01	-5.525825e+02
7.000000e-08	-8.060605e-06	-8.421116e-09	-5.710053e+01	-5.523840e+02
8.000000e-08	-8.038154e-06	-8.463304e-09	-5.694149e+01	-5.521714e+02
9.000000e-08	-8.012538e-06	-8.481037e-09	-5.676003e+01	-5.519319e+02
1.000000e-07	-7.983725e-06	-8.447995e-09	-5.655592e+01	-5.516511e+02
1.100000e-07	-7.951943e-06	-8.423966e-09	-5.633078e+01	-5.513141e+02
1.200000e-07	-7.917264e-06	-8.427227e-09	-5.608512e+01	-5.509082e+02
1.300000e-07	-7.880106e-06	-8.423370e-09	-5.582189e+01	-5.504244e+02
1.400000e-07	-7.840918e-06	-8.385399e-09	-5.554429e+01	-5.498593e+02
1.500000e-07	-7.799246e-06	-8.424511e-09	-5.524909e+01	-5.492159e+02
1.600000e-07	-7.754625e-06	-8.356495e-09	-5.493300e+01	-5.485052e+02
1.700000e-07	-7.707281e-06	-8.293640e-09	-5.459761e+01	-5.477451e+02
1.800000e-07	-7.656979e-06	-8.365800e-09	-5.424128e+01	-5.469590e+02
1.900000e-07	-7.603606e-06	-8.322147e-09	-5.386319e+01	-5.461729e+02
2.000000e-07	-7.547315e-06	-8.280039e-09	-5.346444e+01	-5.454115e+02
2.100000e-07	-7.488228e-06	-8.263963e-09	-5.304587e+01	-5.446932e+02
2.200000e-07	-7.426566e-06	-8.263738e-09	-5.260906e+01	-5.440268e+02
2.300000e-07	-7.362174e-06	-8.283624e-09	-5.215291e+01	-5.434089e+02
