# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301414.2019255018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940159e-06	-8.703442e-09	-5.767434e+01	-5.690392e+02
1.000000e-08	-7.937652e-06	-8.704871e-09	-5.765613e+01	-5.688794e+02
2.000000e-08	-7.932524e-06	-8.694167e-09	-5.761887e+01	-5.686585e+02
3.000000e-08	-7.924895e-06	-8.691166e-09	-5.756347e+01	-5.683969e+02
4.000000e-08	-7.914486e-06	-8.693406e-09	-5.748786e+01	-5.681152e+02
5.000000e-08	-7.901200e-06	-8.689628e-09	-5.739136e+01	-5.678295e+02
6.000000e-08	-7.885010e-06	-8.669676e-09	-5.727376e+01	-5.675477e+02
7.000000e-08	-7.866254e-06	-8.617632e-09	-5.713752e+01	-5.672679e+02
8.000000e-08	-7.845118e-06	-8.631377e-09	-5.698399e+01	-5.669801e+02
9.000000e-08	-7.821028e-06	-8.744372e-09	-5.680901e+01	-5.666691e+02
1.000000e-07	-7.793747e-06	-8.728279e-09	-5.661086e+01	-5.663186e+02
1.100000e-07	-7.763601e-06	-8.662949e-09	-5.639188e+01	-5.659157e+02
1.200000e-07	-7.730658e-06	-8.658217e-09	-5.615260e+01	-5.654540e+02
1.300000e-07	-7.695009e-06	-8.650931e-09	-5.589366e+01	-5.649349e+02
1.400000e-07	-7.657292e-06	-8.559634e-09	-5.561970e+01	-5.643673e+02
1.500000e-07	-7.617498e-06	-8.639538e-09	-5.533065e+01	-5.637656e+02
1.600000e-07	-7.574908e-06	-8.705403e-09	-5.502129e+01	-5.631465e+02
1.700000e-07	-7.529578e-06	-8.473492e-09	-5.469203e+01	-5.625253e+02
1.800000e-07	-7.481520e-06	-8.601029e-09	-5.434296e+01	-5.619130e+02
1.900000e-07	-7.430319e-06	-8.589220e-09	-5.397105e+01	-5.613138e+02
