# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301394.727758286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.020258e-06	-8.447493e-09	-5.768270e+01	-5.529465e+02
1.000000e-08	-8.016926e-06	-8.444039e-09	-5.765873e+01	-5.528023e+02
2.000000e-08	-8.011008e-06	-8.435908e-09	-5.761617e+01	-5.526014e+02
3.000000e-08	-8.002495e-06	-8.434363e-09	-5.755495e+01	-5.523592e+02
4.000000e-08	-7.991171e-06	-8.436370e-09	-5.747350e+01	-5.520926e+02
5.000000e-08	-7.976899e-06	-8.432318e-09	-5.737085e+01	-5.518159e+02
6.000000e-08	-7.959779e-06	-8.416302e-09	-5.724772e+01	-5.515374e+02
7.000000e-08	-7.940168e-06	-8.387649e-09	-5.710668e+01	-5.512575e+02
8.000000e-08	-7.918016e-06	-8.416776e-09	-5.694736e+01	-5.509695e+02
9.000000e-08	-7.892810e-06	-8.463228e-09	-5.676608e+01	-5.506614e+02
1.000000e-07	-7.864440e-06	-8.438889e-09	-5.656204e+01	-5.503192e+02
1.100000e-07	-7.833181e-06	-8.403917e-09	-5.633722e+01	-5.499304e+02
1.200000e-07	-7.799106e-06	-8.403864e-09	-5.609215e+01	-5.494872e+02
1.300000e-07	-7.762492e-06	-8.391932e-09	-5.582882e+01	-5.489884e+02
1.400000e-07	-7.723816e-06	-8.343335e-09	-5.555065e+01	-5.484396e+02
1.500000e-07	-7.682743e-06	-8.410495e-09	-5.525525e+01	-5.478524e+02
1.600000e-07	-7.638804e-06	-8.358405e-09	-5.493923e+01	-5.472416e+02
1.700000e-07	-7.592248e-06	-8.273876e-09	-5.460439e+01	-5.466227e+02
1.800000e-07	-7.542811e-06	-8.368218e-09	-5.424884e+01	-5.460088e+02
1.900000e-07	-7.490243e-06	-8.314117e-09	-5.387077e+01	-5.454076e+02
2.000000e-07	-7.434846e-06	-8.291466e-09	-5.347234e+01	-5.448207e+02
2.100000e-07	-7.376725e-06	-8.294520e-09	-5.305433e+01	-5.442427e+02
2.200000e-07	-7.315979e-06	-8.256676e-09	-5.261744e+01	-5.436622e+02
2.300000e-07	-7.252597e-06	-8.281222e-09	-5.216159e+01	-5.430642e+02
2.400000e-07	-7.186515e-06	-8.285768e-09	-5.168631e+01	-5.424322e+02
2.500000e-07	-7.117824e-06	-8.285597e-09	-5.119228e+01	-5.417514e+02
2.600000e-07	-7.046551e-06	-8.218276e-09	-5.067968e+01	-5.410113e+02
2.700000e-07	-6.972580e-06	-8.209859e-09	-5.014767e+01	-5.402073e+02
2.800000e-07	-6.895883e-06	-8.232138e-09	-4.959605e+01	-5.393415e+02
2.900000e-07	-6.816499e-06	-8.223339e-09	-4.902512e+01	-5.384218e+02
3.000000e-07	-6.734533e-06	-8.213260e-09	-4.843561e+01	-5.374602e+02
3.100000e-07	-6.650274e-06	-8.142567e-09	-4.782960e+01	-5.364701e+02
3.200000e-07	-6.563892e-06	-8.135196e-09	-4.720833e+01	-5.354631e+02
3.300000e-07	-6.475264e-06	-8.144748e-09	-4.657091e+01	-5.344468e+02
3.400000e-07	-6.384270e-06	-8.149464e-09	-4.591647e+01	-5.334230e+02
3.500000e-07	-6.291009e-06	-8.123777e-09	-4.524572e+01	-5.323872e+02
3.600000e-07	-6.195522e-06	-8.074085e-09	-4.455897e+01	-5.313302e+02
3.700000e-07	-6.097698e-06	-8.049180e-09	-4.385541e+01	-5.302403e+02
3.800000e-07	-5.997610e-06	-8.049456e-09	-4.313556e+01	-5.291064e+02
3.900000e-07	-5.895428e-06	-8.074430e-09	-4.240066e+01	-5.279205e+02
4.000000e-07	-5.791142e-06	-8.047621e-09	-4.165062e+01	-5.266802e+02
4.100000e-07	-5.684727e-06	-8.001371e-09	-4.088527e+01	-5.253884e+02
4.200000e-07	-5.576235e-06	-7.967625e-09	-4.010498e+01	-5.240527e+02
4.300000e-07	-5.465764e-06	-7.974953e-09	-3.931046e+01	-5.226827e+02
