# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.05865745875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.065785e-06	-8.820363e-09	-5.766925e+01	-5.768522e+02
1.000000e-08	-8.063654e-06	-8.826944e-09	-5.765402e+01	-5.767284e+02
2.000000e-08	-8.058830e-06	-8.817526e-09	-5.761953e+01	-5.765451e+02
3.000000e-08	-8.051547e-06	-8.810337e-09	-5.756745e+01	-5.763085e+02
4.000000e-08	-8.041432e-06	-8.807562e-09	-5.749513e+01	-5.760291e+02
5.000000e-08	-8.028297e-06	-8.803644e-09	-5.740122e+01	-5.757206e+02
6.000000e-08	-8.012286e-06	-8.790656e-09	-5.728674e+01	-5.753986e+02
7.000000e-08	-7.993714e-06	-8.748356e-09	-5.715395e+01	-5.750779e+02
8.000000e-08	-7.972779e-06	-8.753192e-09	-5.700428e+01	-5.747686e+02
9.000000e-08	-7.948933e-06	-8.864974e-09	-5.683378e+01	-5.744725e+02
1.000000e-07	-7.921831e-06	-8.852303e-09	-5.664000e+01	-5.741801e+02
1.100000e-07	-7.891712e-06	-8.786860e-09	-5.642465e+01	-5.738704e+02
1.200000e-07	-7.858725e-06	-8.784634e-09	-5.618880e+01	-5.735128e+02
1.300000e-07	-7.822984e-06	-8.793408e-09	-5.593326e+01	-5.730725e+02
1.400000e-07	-7.785022e-06	-8.694488e-09	-5.566184e+01	-5.725187e+02
1.500000e-07	-7.744937e-06	-8.705611e-09	-5.537524e+01	-5.718320e+02
1.600000e-07	-7.702084e-06	-8.850358e-09	-5.506884e+01	-5.710111e+02
1.700000e-07	-7.656395e-06	-8.577399e-09	-5.474217e+01	-5.700761e+02
1.800000e-07	-7.607998e-06	-8.648300e-09	-5.439614e+01	-5.690661e+02
1.900000e-07	-7.556511e-06	-8.720401e-09	-5.402802e+01	-5.680329e+02
2.000000e-07	-7.502040e-06	-8.580760e-09	-5.363855e+01	-5.670298e+02
2.100000e-07	-7.444823e-06	-8.622336e-09	-5.322946e+01	-5.661004e+02
2.200000e-07	-7.384977e-06	-8.560151e-09	-5.280157e+01	-5.652684e+02
2.300000e-07	-7.322518e-06	-8.615592e-09	-5.235500e+01	-5.645314e+02
2.400000e-07	-7.257254e-06	-8.572752e-09	-5.188837e+01	-5.638613e+02
2.500000e-07	-7.189354e-06	-8.586452e-09	-5.140289e+01	-5.632103e+02
2.600000e-07	-7.118897e-06	-8.584270e-09	-5.089914e+01	-5.625225e+02
2.700000e-07	-7.045676e-06	-8.521269e-09	-5.037562e+01	-5.617465e+02
2.800000e-07	-6.969698e-06	-8.527514e-09	-4.983238e+01	-5.608475e+02
2.900000e-07	-6.891042e-06	-8.508006e-09	-4.927000e+01	-5.598144e+02
3.000000e-07	-6.809788e-06	-8.554543e-09	-4.868904e+01	-5.586611e+02
3.100000e-07	-6.726162e-06	-8.477921e-09	-4.809113e+01	-5.574215e+02
3.200000e-07	-6.640344e-06	-8.413532e-09	-4.747755e+01	-5.561387e+02
3.300000e-07	-6.552204e-06	-8.452399e-09	-4.684735e+01	-5.548534e+02
3.400000e-07	-6.461679e-06	-8.443695e-09	-4.620012e+01	-5.535924e+02
3.500000e-07	-6.368895e-06	-8.422532e-09	-4.553673e+01	-5.523623e+02
3.600000e-07	-6.273830e-06	-8.378956e-09	-4.485702e+01	-5.511487e+02
3.700000e-07	-6.176481e-06	-8.359971e-09	-4.416099e+01	-5.499220e+02
3.800000e-07	-6.076809e-06	-8.326324e-09	-4.344835e+01	-5.486466e+02
3.900000e-07	-5.974935e-06	-8.323212e-09	-4.271997e+01	-5.472923e+02
4.000000e-07	-5.870964e-06	-8.329377e-09	-4.197659e+01	-5.458431e+02
4.100000e-07	-5.764876e-06	-8.292674e-09	-4.121807e+01	-5.443018e+02
4.200000e-07	-5.656745e-06	-8.242857e-09	-4.044495e+01	-5.426884e+02
4.300000e-07	-5.546574e-06	-8.213284e-09	-3.965724e+01	-5.410337e+02
4.400000e-07	-5.434254e-06	-8.231967e-09	-3.885417e+01	-5.393688e+02
4.500000e-07	-5.319820e-06	-8.222429e-09	-3.803598e+01	-5.377152e+02
4.600000e-07	-5.203428e-06	-8.165482e-09	-3.720379e+01	-5.360780e+02
4.700000e-07	-5.085102e-06	-8.112236e-09	-3.635778e+01	-5.344432e+02
4.800000e-07	-4.964846e-06	-8.095846e-09	-3.549796e+01	-5.327824e+02
4.900000e-07	-4.842770e-06	-8.089910e-09	-3.462514e+01	-5.310604e+02
5.000000e-07	-4.718952e-06	-8.061803e-09	-3.373986e+01	-5.292464e+02
5.100000e-07	-4.593497e-06	-8.024092e-09	-3.284288e+01	-5.273232e+02
5.200000e-07	-4.466394e-06	-7.973895e-09	-3.193410e+01	-5.252921e+02
5.300000e-07	-4.337590e-06	-7.932116e-09	-3.101317e+01	-5.231729e+02
5.400000e-07	-4.207255e-06	-7.925763e-09	-3.008130e+01	-5.209973e+02
5.500000e-07	-4.075427e-06	-7.924216e-09	-2.913874e+01	-5.187990e+02
5.600000e-07	-3.942169e-06	-7.878248e-09	-2.818597e+01	-5.166024e+02
5.700000e-07	-3.807514e-06	-7.805373e-09	-2.722320e+01	-5.144146e+02
5.800000e-07	-3.671385e-06	-7.773993e-09	-2.624990e+01	-5.122223e+02
5.900000e-07	-3.533891e-06	-7.771250e-09	-2.526683e+01	-5.099944e+02
6.000000e-07	-3.395123e-06	-7.749209e-09	-2.427466e+01	-5.076911e+02
6.100000e-07	-3.254968e-06	-7.696246e-09	-2.327257e+01	-5.052753e+02
6.200000e-07	-3.113347e-06	-7.641113e-09	-2.226000e+01	-5.027236e+02
6.300000e-07	-2.970464e-06	-7.598806e-09	-2.123841e+01	-5.000332e+02
6.400000e-07	-2.826517e-06	-7.566937e-09	-2.020921e+01	-4.972231e+02
6.500000e-07	-2.681582e-06	-7.542817e-09	-1.917294e+01	-4.943280e+02
6.600000e-07	-2.535761e-06	-7.494731e-09	-1.813034e+01	-4.913873e+02
6.700000e-07	-2.389100e-06	-7.422853e-09	-1.708173e+01	-4.884328e+02
6.800000e-07	-2.241537e-06	-7.366233e-09	-1.602668e+01	-4.854781e+02
6.900000e-07	-2.093112e-06	-7.343145e-09	-1.496546e+01	-4.825128e+02
7.000000e-07	-1.944094e-06	-7.313414e-09	-1.390000e+01	-4.795050e+02
7.100000e-07	-1.794554e-06	-7.253877e-09	-1.283081e+01	-4.764096e+02
7.200000e-07	-1.644382e-06	-7.185693e-09	-1.175710e+01	-4.731806e+02
7.300000e-07	-1.493508e-06	-7.131660e-09	-1.067838e+01	-4.697851e+02
7.400000e-07	-1.341997e-06	-7.091559e-09	-9.595095e+00	-4.662116e+02
7.500000e-07	-1.190025e-06	-7.049895e-09	-8.508513e+00	-4.624726e+02
7.600000e-07	-1.037654e-06	-6.993709e-09	-7.419084e+00	-4.585993e+02
7.700000e-07	-8.849197e-07	-6.914717e-09	-6.327054e+00	-4.546288e+02
7.800000e-07	-7.318802e-07	-6.843090e-09	-5.232843e+00	-4.505892e+02
7.900000e-07	-5.785803e-07	-6.792831e-09	-4.136770e+00	-4.464863e+02
8.000000e-07	-4.251277e-07	-6.744656e-09	-3.039605e+00	-4.422955e+02
8.100000e-07	-2.715806e-07	-6.672285e-09	-1.941764e+00	-4.379636e+02
8.200000e-07	-1.179300e-07	-6.581012e-09	-8.431835e-01	-4.334193e+02
8.300000e-07	3.576729e-08	-6.499213e-09	2.557312e-01	-4.285895e+02
8.400000e-07	1.894523e-07	-6.431223e-09	1.354558e+00	-4.234181e+02
8.500000e-07	3.430593e-07	-6.362447e-09	2.452827e+00	-4.178805e+02
8.600000e-07	4.965466e-07	-6.274884e-09	3.550240e+00	-4.119901e+02
8.700000e-07	6.498641e-07	-6.171684e-09	4.646439e+00	-4.057927e+02
8.800000e-07	8.029388e-07	-6.064234e-09	5.740902e+00	-3.993521e+02
8.900000e-07	9.557685e-07	-5.971600e-09	6.833613e+00	-3.927288e+02
9.000000e-07	1.108279e-06	-5.885110e-09	7.924045e+00	-3.859575e+02
9.100000e-07	1.260338e-06	-5.778324e-09	9.011245e+00	-3.790317e+02
9.200000e-07	1.411947e-06	-5.650879e-09	1.009523e+01	-3.718983e+02
9.300000e-07	1.563080e-06	-5.524061e-09	1.117580e+01	-3.644639e+02
9.400000e-07	1.713605e-06	-5.412885e-09	1.225204e+01	-3.566118e+02
9.500000e-07	1.863417e-06	-5.299416e-09	1.332317e+01	-3.482225e+02
9.600000e-07	2.012474e-06	-5.165254e-09	1.438891e+01	-3.391910e+02
9.700000e-07	2.160852e-06	-5.004810e-09	1.544979e+01	-3.294326e+02
9.800000e-07	2.308533e-06	-4.836071e-09	1.650569e+01	-3.188733e+02
9.900000e-07	2.455402e-06	-4.670785e-09	1.755579e+01	-3.074242e+02
1.000000e-06	2.601382e-06	-4.495591e-09	1.859953e+01	-2.949448e+02
1.010000e-06	2.746470e-06	-4.289378e-09	1.963688e+01	-2.812056e+02
1.020000e-06	2.890644e-06	-4.039669e-09	2.066771e+01	-2.658614e+02
1.030000e-06	3.033742e-06	-3.759890e-09	2.169084e+01	-2.484469e+02
1.040000e-06	3.175700e-06	-3.453715e-09	2.270582e+01	-2.284036e+02
1.050000e-06	3.316427e-06	-3.108339e-09	2.371200e+01	-2.051379e+02
1.060000e-06	3.455799e-06	-2.702359e-09	2.470849e+01	-1.781057e+02
1.070000e-06	3.593817e-06	-2.220221e-09	2.569530e+01	-1.469100e+02
1.080000e-06	3.730542e-06	-1.671791e-09	2.667287e+01	-1.113942e+02
1.090000e-06	3.865900e-06	-1.068316e-09	2.764065e+01	-7.171197e+01
1.100000e-06	3.999781e-06	-4.165577e-10	2.859788e+01	-2.835831e+01
1.110000e-06	4.132225e-06	2.897983e-10	2.954484e+01	1.784679e+01
1.120000e-06	4.263209e-06	1.035287e-09	3.048136e+01	6.582325e+01
1.130000e-06	4.392703e-06	1.788335e-09	3.140722e+01	1.143345e+02
1.140000e-06	4.520720e-06	2.516678e-09	3.232253e+01	1.621139e+02
1.150000e-06	4.647119e-06	3.203323e-09	3.322626e+01	2.079926e+02
1.160000e-06	4.771864e-06	3.847672e-09	3.411817e+01	2.510088e+02
1.170000e-06	4.894928e-06	4.445638e-09	3.499806e+01	2.904816e+02
1.180000e-06	5.016207e-06	4.988192e-09	3.586519e+01	3.260399e+02
1.190000e-06	5.135685e-06	5.462211e-09	3.671944e+01	3.576068e+02
1.200000e-06	5.253275e-06	5.874371e-09	3.756020e+01	3.853466e+02
1.210000e-06	5.368854e-06	6.239002e-09	3.838657e+01	4.095884e+02
1.220000e-06	5.482362e-06	6.567323e-09	3.919814e+01	4.307439e+02
1.230000e-06	5.593778e-06	6.854918e-09	3.999474e+01	4.492335e+02
1.240000e-06	5.703244e-06	7.098452e-09	4.077741e+01	4.654332e+02
1.250000e-06	5.810750e-06	7.305075e-09	4.154606e+01	4.796480e+02
1.260000e-06	5.916098e-06	7.486576e-09	4.229929e+01	4.921089e+02
1.270000e-06	6.019286e-06	7.650383e-09	4.303706e+01	5.029897e+02
1.280000e-06	6.120356e-06	7.796991e-09	4.375970e+01	5.124323e+02
1.290000e-06	6.219194e-06	7.918994e-09	4.446638e+01	5.205716e+02
1.300000e-06	6.315632e-06	8.016588e-09	4.515590e+01	5.275528e+02
1.310000e-06	6.409848e-06	8.101861e-09	4.582953e+01	5.335365e+02
1.320000e-06	6.501954e-06	8.181787e-09	4.648808e+01	5.386925e+02
1.330000e-06	6.591823e-06	8.255434e-09	4.713063e+01	5.431859e+02
1.340000e-06	6.679323e-06	8.317061e-09	4.775624e+01	5.471604e+02
1.350000e-06	6.764495e-06	8.366768e-09	4.836521e+01	5.507252e+02
1.360000e-06	6.847339e-06	8.410633e-09	4.895753e+01	5.539494e+02
1.370000e-06	6.927742e-06	8.452504e-09	4.953240e+01	5.568657e+02
1.380000e-06	7.005696e-06	8.493239e-09	5.008976e+01	5.594802e+02
1.390000e-06	7.080971e-06	8.526844e-09	5.062797e+01	5.617887e+02
1.400000e-06	7.153501e-06	8.552569e-09	5.114655e+01	5.637903e+02
