# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301394.56899947545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.047705e-06	-8.439969e-09	-5.768448e+01	-5.524440e+02
1.000000e-08	-8.044753e-06	-8.438026e-09	-5.766332e+01	-5.523111e+02
2.000000e-08	-8.039223e-06	-8.428351e-09	-5.762368e+01	-5.521238e+02
3.000000e-08	-8.031052e-06	-8.424886e-09	-5.756512e+01	-5.519019e+02
4.000000e-08	-8.020014e-06	-8.426903e-09	-5.748600e+01	-5.516641e+02
5.000000e-08	-8.006098e-06	-8.425744e-09	-5.738625e+01	-5.514233e+02
6.000000e-08	-7.989318e-06	-8.413766e-09	-5.726597e+01	-5.511841e+02
7.000000e-08	-7.970003e-06	-8.380835e-09	-5.712752e+01	-5.509416e+02
8.000000e-08	-7.948205e-06	-8.401377e-09	-5.697128e+01	-5.506837e+02
9.000000e-08	-7.923339e-06	-8.471729e-09	-5.679304e+01	-5.503945e+02
1.000000e-07	-7.895279e-06	-8.444458e-09	-5.659192e+01	-5.500589e+02
1.100000e-07	-7.864335e-06	-8.391822e-09	-5.637012e+01	-5.496663e+02
1.200000e-07	-7.830551e-06	-8.392208e-09	-5.612796e+01	-5.492135e+02
1.300000e-07	-7.794128e-06	-8.393985e-09	-5.586689e+01	-5.487050e+02
1.400000e-07	-7.755601e-06	-8.320106e-09	-5.559073e+01	-5.481519e+02
1.500000e-07	-7.714841e-06	-8.390038e-09	-5.529857e+01	-5.475691e+02
1.600000e-07	-7.671288e-06	-8.403924e-09	-5.498639e+01	-5.469720e+02
1.700000e-07	-7.624987e-06	-8.235626e-09	-5.465452e+01	-5.463735e+02
1.800000e-07	-7.575790e-06	-8.357556e-09	-5.430188e+01	-5.457815e+02
1.900000e-07	-7.523446e-06	-8.334824e-09	-5.392669e+01	-5.451979e+02
2.000000e-07	-7.468205e-06	-8.285290e-09	-5.353073e+01	-5.446190e+02
2.100000e-07	-7.410268e-06	-8.297910e-09	-5.311545e+01	-5.440370e+02
2.200000e-07	-7.349744e-06	-8.237519e-09	-5.268163e+01	-5.434414e+02
2.300000e-07	-7.286520e-06	-8.296156e-09	-5.222845e+01	-5.428213e+02
2.400000e-07	-7.220575e-06	-8.266031e-09	-5.175576e+01	-5.421667e+02
2.500000e-07	-7.152054e-06	-8.275213e-09	-5.126462e+01	-5.414701e+02
2.600000e-07	-7.080909e-06	-8.238088e-09	-5.075466e+01	-5.407264e+02
2.700000e-07	-7.007022e-06	-8.205160e-09	-5.022506e+01	-5.399334e+02
2.800000e-07	-6.930389e-06	-8.214806e-09	-4.967576e+01	-5.390913e+02
2.900000e-07	-6.851143e-06	-8.215373e-09	-4.910774e+01	-5.382023e+02
3.000000e-07	-6.769348e-06	-8.232080e-09	-4.852145e+01	-5.372699e+02
3.100000e-07	-6.685178e-06	-8.136860e-09	-4.791814e+01	-5.362983e+02
3.200000e-07	-6.598793e-06	-8.126842e-09	-4.729894e+01	-5.352919e+02
3.300000e-07	-6.510103e-06	-8.148916e-09	-4.666323e+01	-5.342544e+02
3.400000e-07	-6.419090e-06	-8.140280e-09	-4.601087e+01	-5.331884e+02
