# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.5698395426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.073844e-06	-8.883284e-09	-5.767050e+01	-5.807409e+02
1.000000e-08	-8.071100e-06	-8.880591e-09	-5.765090e+01	-5.805276e+02
2.000000e-08	-8.065716e-06	-8.870458e-09	-5.761245e+01	-5.802746e+02
3.000000e-08	-8.057750e-06	-8.867001e-09	-5.755555e+01	-5.799976e+02
4.000000e-08	-8.046951e-06	-8.868005e-09	-5.747841e+01	-5.797097e+02
5.000000e-08	-8.033198e-06	-8.863959e-09	-5.738017e+01	-5.794198e+02
6.000000e-08	-8.016563e-06	-8.849312e-09	-5.726136e+01	-5.791308e+02
7.000000e-08	-7.997395e-06	-8.811715e-09	-5.712444e+01	-5.788398e+02
8.000000e-08	-7.975741e-06	-8.839284e-09	-5.696976e+01	-5.785387e+02
9.000000e-08	-7.951098e-06	-8.910360e-09	-5.679375e+01	-5.782152e+02
1.000000e-07	-7.923242e-06	-8.888034e-09	-5.659477e+01	-5.778545e+02
1.100000e-07	-7.892376e-06	-8.842469e-09	-5.637430e+01	-5.774410e+02
1.200000e-07	-7.858655e-06	-8.841981e-09	-5.613343e+01	-5.769602e+02
1.300000e-07	-7.822311e-06	-8.846018e-09	-5.587383e+01	-5.764019e+02
1.400000e-07	-7.783878e-06	-8.752510e-09	-5.559931e+01	-5.757614e+02
1.500000e-07	-7.743183e-06	-8.805763e-09	-5.530863e+01	-5.750426e+02
1.600000e-07	-7.699643e-06	-8.834332e-09	-5.499763e+01	-5.742579e+02
1.700000e-07	-7.653360e-06	-8.640648e-09	-5.466704e+01	-5.734283e+02
1.800000e-07	-7.604259e-06	-8.743330e-09	-5.431632e+01	-5.725801e+02
1.900000e-07	-7.552056e-06	-8.729212e-09	-5.394344e+01	-5.717414e+02
2.000000e-07	-7.496962e-06	-8.660129e-09	-5.354990e+01	-5.709365e+02
2.100000e-07	-7.439107e-06	-8.674150e-09	-5.313666e+01	-5.701811e+02
2.200000e-07	-7.378583e-06	-8.618205e-09	-5.270434e+01	-5.694782e+02
2.300000e-07	-7.315383e-06	-8.683995e-09	-5.225291e+01	-5.688169e+02
2.400000e-07	-7.249450e-06	-8.651971e-09	-5.178195e+01	-5.681741e+02
2.500000e-07	-7.180921e-06	-8.649571e-09	-5.129246e+01	-5.675189e+02
2.600000e-07	-7.109746e-06	-8.618032e-09	-5.078407e+01	-5.668193e+02
2.700000e-07	-7.035800e-06	-8.594807e-09	-5.025588e+01	-5.660488e+02
2.800000e-07	-6.959095e-06	-8.592380e-09	-4.970799e+01	-5.651925e+02
2.900000e-07	-6.879716e-06	-8.587530e-09	-4.914099e+01	-5.642495e+02
3.000000e-07	-6.797814e-06	-8.617565e-09	-4.855598e+01	-5.632326e+02
3.100000e-07	-6.713575e-06	-8.515442e-09	-4.795427e+01	-5.621640e+02
3.200000e-07	-6.627129e-06	-8.493584e-09	-4.733679e+01	-5.610687e+02
3.300000e-07	-6.538374e-06	-8.530062e-09	-4.670283e+01	-5.599675e+02
3.400000e-07	-6.447304e-06	-8.523177e-09	-4.605233e+01	-5.588715e+02
3.500000e-07	-6.353962e-06	-8.489780e-09	-4.538559e+01	-5.577785e+02
3.600000e-07	-6.258295e-06	-8.450711e-09	-4.470226e+01	-5.566747e+02
3.700000e-07	-6.160339e-06	-8.431872e-09	-4.400257e+01	-5.555382e+02
3.800000e-07	-6.060105e-06	-8.412359e-09	-4.328661e+01	-5.543460e+02
3.900000e-07	-5.957654e-06	-8.428960e-09	-4.255481e+01	-5.530803e+02
4.000000e-07	-5.853060e-06	-8.415608e-09	-4.180771e+01	-5.517338e+02
4.100000e-07	-5.746427e-06	-8.372686e-09	-4.104604e+01	-5.503111e+02
4.200000e-07	-5.637769e-06	-8.322698e-09	-4.026991e+01	-5.488272e+02
4.300000e-07	-5.527031e-06	-8.319784e-09	-3.947893e+01	-5.473019e+02
4.400000e-07	-5.414174e-06	-8.338526e-09	-3.867280e+01	-5.457535e+02
4.500000e-07	-5.299237e-06	-8.313197e-09	-3.785182e+01	-5.441920e+02
4.600000e-07	-5.182313e-06	-8.248635e-09	-3.701664e+01	-5.426161e+02
4.700000e-07	-5.063432e-06	-8.206593e-09	-3.616749e+01	-5.410122e+02
4.800000e-07	-4.942656e-06	-8.200812e-09	-3.530480e+01	-5.393586e+02
4.900000e-07	-4.820049e-06	-8.191411e-09	-3.442904e+01	-5.376323e+02
5.000000e-07	-4.695758e-06	-8.162917e-09	-3.354124e+01	-5.358155e+02
5.100000e-07	-4.569844e-06	-8.111283e-09	-3.264185e+01	-5.339021e+02
5.200000e-07	-4.442211e-06	-8.059917e-09	-3.173018e+01	-5.319003e+02
5.300000e-07	-4.312951e-06	-8.032114e-09	-3.080689e+01	-5.298302e+02
5.400000e-07	-4.182197e-06	-8.038399e-09	-2.987293e+01	-5.277186e+02
5.500000e-07	-4.049970e-06	-8.024090e-09	-2.892845e+01	-5.255909e+02
5.600000e-07	-3.916315e-06	-7.965236e-09	-2.797377e+01	-5.234626e+02
5.700000e-07	-3.781168e-06	-7.904890e-09	-2.700843e+01	-5.213342e+02
5.800000e-07	-3.644487e-06	-7.887757e-09	-2.603214e+01	-5.191894e+02
5.900000e-07	-3.506487e-06	-7.886254e-09	-2.504642e+01	-5.169988e+02
6.000000e-07	-3.367225e-06	-7.853487e-09	-2.405169e+01	-5.147275e+02
6.100000e-07	-3.226621e-06	-7.796125e-09	-2.304737e+01	-5.123445e+02
6.200000e-07	-3.084682e-06	-7.740770e-09	-2.203352e+01	-5.098311e+02
6.300000e-07	-2.941457e-06	-7.705845e-09	-2.101048e+01	-5.071862e+02
6.400000e-07	-2.797148e-06	-7.682736e-09	-1.997970e+01	-5.044262e+02
6.500000e-07	-2.651962e-06	-7.655057e-09	-1.894265e+01	-5.015799e+02
6.600000e-07	-2.505884e-06	-7.594407e-09	-1.789923e+01	-4.986793e+02
6.700000e-07	-2.358821e-06	-7.523401e-09	-1.684878e+01	-4.957496e+02
6.800000e-07	-2.210928e-06	-7.482332e-09	-1.579240e+01	-4.928004e+02
6.900000e-07	-2.062335e-06	-7.464522e-09	-1.473101e+01	-4.898222e+02
7.000000e-07	-1.913072e-06	-7.427987e-09	-1.366485e+01	-4.867880e+02
7.100000e-07	-1.763225e-06	-7.360758e-09	-1.259451e+01	-4.836608e+02
7.200000e-07	-1.612787e-06	-7.294612e-09	-1.151994e+01	-4.804039e+02
7.300000e-07	-1.461606e-06	-7.244827e-09	-1.044008e+01	-4.769914e+02
7.400000e-07	-1.309769e-06	-7.208927e-09	-9.355525e+00	-4.734157e+02
7.500000e-07	-1.157560e-06	-7.164932e-09	-8.268313e+00	-4.696888e+02
7.600000e-07	-1.005040e-06	-7.098816e-09	-7.178877e+00	-4.658377e+02
7.700000e-07	-8.521588e-07	-7.017887e-09	-6.086869e+00	-4.618933e+02
7.800000e-07	-6.989370e-07	-6.954457e-09	-4.992423e+00	-4.578784e+02
7.900000e-07	-5.454651e-07	-6.913278e-09	-3.896192e+00	-4.537954e+02
8.000000e-07	-3.918063e-07	-6.861886e-09	-2.798625e+00	-4.496210e+02
8.100000e-07	-2.380082e-07	-6.782337e-09	-1.700064e+00	-4.453065e+02
8.200000e-07	-8.412632e-08	-6.689139e-09	-6.009043e-01	-4.407872e+02
8.300000e-07	6.976610e-08	-6.612481e-09	4.983309e-01	-4.359966e+02
8.400000e-07	2.236425e-07	-6.549855e-09	1.597452e+00	-4.308823e+02
8.500000e-07	3.774838e-07	-6.480057e-09	2.696322e+00	-4.254192e+02
8.600000e-07	5.311408e-07	-6.386773e-09	3.793875e+00	-4.196150e+02
8.700000e-07	6.845573e-07	-6.279503e-09	4.889711e+00	-4.135069e+02
8.800000e-07	8.377427e-07	-6.179375e-09	5.983896e+00	-4.071494e+02
8.900000e-07	9.906145e-07	-6.096283e-09	7.075841e+00	-4.005952e+02
9.000000e-07	1.143151e-06	-6.011705e-09	8.165392e+00	-3.938770e+02
9.100000e-07	1.295306e-06	-5.898552e-09	9.252216e+00	-3.869918e+02
9.200000e-07	1.447009e-06	-5.769966e-09	1.033581e+01	-3.798955e+02
9.300000e-07	1.598232e-06	-5.650138e-09	1.141598e+01	-3.725067e+02
9.400000e-07	1.748817e-06	-5.545127e-09	1.249159e+01	-3.647201e+02
9.500000e-07	1.898594e-06	-5.433023e-09	1.356143e+01	-3.564237e+02
9.600000e-07	2.047667e-06	-5.293544e-09	1.462624e+01	-3.475137e+02
9.700000e-07	2.196058e-06	-5.132175e-09	1.568618e+01	-3.379011e+02
9.800000e-07	2.343652e-06	-4.969084e-09	1.674043e+01	-3.275044e+02
9.900000e-07	2.490475e-06	-4.810844e-09	1.778917e+01	-3.162290e+02
1.000000e-06	2.636418e-06	-4.638960e-09	1.883162e+01	-3.039362e+02
1.010000e-06	2.781376e-06	-4.430808e-09	1.986704e+01	-2.904104e+02
1.020000e-06	2.925412e-06	-4.184095e-09	2.089587e+01	-2.753336e+02
1.030000e-06	3.068437e-06	-3.913950e-09	2.191748e+01	-2.582800e+02
1.040000e-06	3.210264e-06	-3.620007e-09	2.293054e+01	-2.387353e+02
1.050000e-06	3.350822e-06	-3.283400e-09	2.393452e+01	-2.161455e+02
1.060000e-06	3.490056e-06	-2.882125e-09	2.492905e+01	-1.899901e+02
1.070000e-06	3.627979e-06	-2.411124e-09	2.591422e+01	-1.598690e+02
1.080000e-06	3.764586e-06	-1.885117e-09	2.688999e+01	-1.255891e+02
1.090000e-06	3.899744e-06	-1.309801e-09	2.785541e+01	-8.723322e+01
1.100000e-06	4.033491e-06	-6.802152e-10	2.881074e+01	-4.519660e+01
1.110000e-06	4.165835e-06	9.711129e-12	2.975607e+01	-1.823254e-01
1.120000e-06	4.296601e-06	7.435090e-10	3.069011e+01	4.684766e+01
1.130000e-06	4.425844e-06	1.486728e-09	3.161328e+01	9.475903e+01
1.140000e-06	4.553591e-06	2.208131e-09	3.252576e+01	1.423562e+02
1.150000e-06	4.679752e-06	2.898482e-09	3.342691e+01	1.885001e+02
1.160000e-06	4.804308e-06	3.558757e-09	3.431660e+01	2.322142e+02
1.170000e-06	4.927115e-06	4.178742e-09	3.519379e+01	2.727621e+02
1.180000e-06	5.048114e-06	4.741204e-09	3.605808e+01	3.096873e+02
1.190000e-06	5.167249e-06	5.234481e-09	3.690904e+01	3.428119e+02
1.200000e-06	5.284466e-06	5.667770e-09	3.774631e+01	3.721988e+02
1.210000e-06	5.399673e-06	6.056129e-09	3.856922e+01	3.980891e+02
1.220000e-06	5.512789e-06	6.409818e-09	3.937719e+01	4.208287e+02
1.230000e-06	5.623831e-06	6.720396e-09	4.017036e+01	4.407983e+02
1.240000e-06	5.732934e-06	6.983139e-09	4.094966e+01	4.583585e+02
1.250000e-06	5.840047e-06	7.207874e-09	4.171476e+01	4.738166e+02
1.260000e-06	5.945001e-06	7.409326e-09	4.246443e+01	4.874165e+02
1.270000e-06	6.047806e-06	7.594400e-09	4.319876e+01	4.993467e+02
1.280000e-06	6.148469e-06	7.755765e-09	4.391778e+01	5.097603e+02
1.290000e-06	6.246886e-06	7.887914e-09	4.462076e+01	5.187966e+02
1.300000e-06	6.342935e-06	7.996201e-09	4.530682e+01	5.265988e+02
1.310000e-06	6.436757e-06	8.094527e-09	4.597699e+01	5.333222e+02
1.320000e-06	6.528369e-06	8.188738e-09	4.663136e+01	5.391312e+02
1.330000e-06	6.617703e-06	8.271623e-09	4.726946e+01	5.441894e+02
1.340000e-06	6.704746e-06	8.338032e-09	4.789120e+01	5.486449e+02
1.350000e-06	6.789532e-06	8.392394e-09	4.849682e+01	5.526176e+02
1.360000e-06	6.871973e-06	8.444432e-09	4.908568e+01	5.561912e+02
1.370000e-06	6.951889e-06	8.494904e-09	4.965651e+01	5.594141e+02
1.380000e-06	7.029287e-06	8.539718e-09	5.020936e+01	5.623063e+02
1.390000e-06	7.104007e-06	8.574565e-09	5.074308e+01	5.648725e+02
1.400000e-06	7.176045e-06	8.601213e-09	5.125763e+01	5.671152e+02
1.410000e-06	7.245604e-06	8.626863e-09	5.175449e+01	5.690466e+02
1.420000e-06	7.312581e-06	8.654618e-09	5.223290e+01	5.706943e+02
1.430000e-06	7.376877e-06	8.681176e-09	5.269215e+01	5.721011e+02
1.440000e-06	7.438611e-06	8.700960e-09	5.313311e+01	5.733189e+02
1.450000e-06	7.497785e-06	8.715989e-09	5.355579e+01	5.744000e+02
1.460000e-06	7.554318e-06	8.731189e-09	5.395959e+01	5.753871e+02
1.470000e-06	7.608126e-06	8.747923e-09	5.434394e+01	5.763074e+02
1.480000e-06	7.658867e-06	8.762514e-09	5.470638e+01	5.771696e+02
1.490000e-06	7.706482e-06	8.771478e-09	5.504648e+01	5.779665e+02
1.500000e-06	7.751390e-06	8.777177e-09	5.536725e+01	5.786821e+02
1.510000e-06	7.793615e-06	8.785428e-09	5.566886e+01	5.792989e+02
1.520000e-06	7.832976e-06	8.797319e-09	5.595001e+01	5.798061e+02
1.530000e-06	7.869694e-06	8.807869e-09	5.621228e+01	5.802042e+02
1.540000e-06	7.903715e-06	8.813673e-09	5.645529e+01	5.805063e+02
1.550000e-06	7.934885e-06	8.817543e-09	5.667793e+01	5.807348e+02
1.560000e-06	7.963382e-06	8.822985e-09	5.688149e+01	5.809167e+02
1.570000e-06	7.989018e-06	8.828377e-09	5.706460e+01	5.810764e+02
1.580000e-06	8.011704e-06	8.832584e-09	5.722665e+01	5.812304e+02
1.590000e-06	8.031738e-06	8.834614e-09	5.736975e+01	5.813843e+02
1.600000e-06	8.048961e-06	8.834230e-09	5.749277e+01	5.815324e+02
1.610000e-06	8.063179e-06	8.834918e-09	5.759433e+01	5.816605e+02
1.620000e-06	8.074282e-06	8.838833e-09	5.767364e+01	5.817505e+02
1.630000e-06	8.082279e-06	8.844263e-09	5.773076e+01	5.817857e+02
1.640000e-06	8.087475e-06	8.847525e-09	5.776787e+01	5.817546e+02
1.650000e-06	8.089840e-06	8.848759e-09	5.778476e+01	5.816539e+02
1.660000e-06	8.089370e-06	8.845961e-09	5.778141e+01	5.814885e+02
1.670000e-06	8.086267e-06	8.839689e-09	5.775924e+01	5.812700e+02
