# Configuracion:
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301480.12201374245
# 
Resultados:
# tau_ns_=_(2.54+/-0.20)e+02
# dphi_rad_=_6.73+/-0.03
# SAR_W/g_=_2709.52+/-353.08
# Hc_kA/m_=_29.67+/-1.15
# Mr_A/m_=_402.64+/-42.44
# Magnetizacion_max_emu/g_=_77+/-6
# Suceptibilidad_a_M=0_=_(4.387+/-0.401)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1NFAUV0019.txt		20.00	428.27	30.51	57784.76	558.81	3.013994e+05	4.408210e+01	6.756194e+00	2940.45	270.227038	4645	4.495e-02
300kHz_152dA_100Mss_bobN1NFAUV0020.txt		20.00	428.81	30.27	57784.76	560.53	3.013994e+05	4.425409e+01	6.750885e+00	2921.26	266.698008	4645	4.641e-02
300kHz_152dA_100Mss_bobN1NFAUV0021.txt		20.00	430.61	30.42	57784.76	561.99	3.013994e+05	4.435433e+01	6.754547e+00	2949.08	269.130387	4645	4.602e-02
300kHz_152dA_100Mss_bobN1NFAUV0022.txt		20.00	430.08	30.41	57784.76	562.25	3.013994e+05	4.436514e+01	6.753518e+00	2943.85	268.446079	4645	4.590e-02
300kHz_152dA_100Mss_bobN1NFAUV0023.txt		20.00	430.97	30.12	57784.76	567.26	3.013994e+05	4.469918e+01	6.746336e+00	2924.03	263.686230	4645	4.722e-02
300kHz_152dA_100Mss_bobN1NFAUV0024.txt		20.00	432.62	29.91	57784.76	565.19	3.013994e+05	4.466832e+01	6.743573e+00	2905.84	261.863449	4645	4.838e-02
300kHz_152dA_100Mss_bobN1NFAUV0025.txt		20.00	433.32	30.11	57784.76	570.55	3.013994e+05	4.500382e+01	6.745877e+00	2941.25	263.382174	4645	4.740e-02
300kHz_152dA_100Mss_bobN1NFAUV0026.txt		20.00	433.87	30.52	57784.76	569.88	3.013994e+05	4.488881e+01	6.754138e+00	2982.22	268.852765	4645	4.574e-02
300kHz_152dA_100Mss_bobN1NFAUV0027.txt		20.00	436.89	29.92	57784.76	578.25	3.013994e+05	4.554488e+01	6.740934e+00	2947.08	260.126429	4645	4.858e-02
300kHz_152dA_100Mss_bobN1NFAUV0028.txt		20.00	437.27	29.86	57784.76	576.97	3.013994e+05	4.552090e+01	6.740085e+00	2940.45	259.566824	4645	4.879e-02
300kHz_152dA_100Mss_bobN1NFAUV0029.txt		20.00	438.43	29.73	57784.76	581.79	3.013994e+05	4.585851e+01	6.736622e+00	2941.38	257.300202	4645	4.826e-02
300kHz_152dA_100Mss_bobN1NFAUV0030.txt		20.00	439.98	29.62	57784.76	582.84	3.013994e+05	4.598302e+01	6.734370e+00	2935.73	255.827952	4645	4.871e-02
300kHz_152dA_100Mss_bobN1NFAUV0031.txt		20.00	439.55	29.67	57784.76	588.34	3.013994e+05	4.627845e+01	6.732288e+00	2941.88	254.473266	4645	4.968e-02
300kHz_152dA_100Mss_bobN1NFAUV0032.txt		20.00	438.33	29.63	57784.76	586.62	3.013994e+05	4.617643e+01	6.731842e+00	2932.69	254.180453	4645	4.839e-02
300kHz_152dA_100Mss_bobN1NFAUV0033.txt		20.00	436.13	29.09	57784.76	584.63	3.013994e+05	4.608095e+01	6.721541e+00	2863.84	247.508138	4645	4.874e-02
300kHz_152dA_100Mss_bobN1NFAUV0034.txt		20.00	429.98	29.15	57784.76	577.67	3.013994e+05	4.548473e+01	6.721906e+00	2828.99	247.742235	4645	4.803e-02
300kHz_152dA_100Mss_bobN1NFAUV0035.txt		20.00	422.42	29.05	57784.76	569.21	3.013994e+05	4.481540e+01	6.719208e+00	2771.32	246.006000	4645	4.731e-02
300kHz_152dA_100Mss_bobN1NFAUV0036.txt		20.00	410.25	28.76	57784.76	558.99	3.014643e+05	4.391707e+01	6.711086e+00	2668.92	240.803918	4644	4.691e-02
300kHz_152dA_100Mss_bobN1NFAUV0037.txt		20.00	396.38	29.18	57784.76	543.01	3.013994e+05	4.259030e+01	6.717023e+00	2621.37	244.603999	4645	4.360e-02
300kHz_152dA_100Mss_bobN1NFAUV0038.txt		20.00	367.94	28.73	57784.76	509.37	3.013994e+05	3.990468e+01	6.705555e+00	2395.11	237.285261	4645	4.244e-02
300kHz_152dA_100Mss_bobN1NFAUV0039.txt		20.00	353.89	28.27	57784.76	496.11	3.013994e+05	3.880403e+01	6.694270e+00	2270.42	230.159334	4645	3.997e-02
300kHz_152dA_100Mss_bobN1NFAUV0040.txt		20.00	339.43	27.87	57784.76	476.94	3.013994e+05	3.734174e+01	6.685879e+00	2142.73	224.902344	4645	3.976e-02
300kHz_152dA_100Mss_bobN1NFAUV0041.txt		20.00	327.57	27.84	57784.76	464.62	3.013994e+05	3.627188e+01	6.683368e+00	2069.06	223.337533	4645	3.849e-02
300kHz_152dA_100Mss_bobN1NFAUV0042.txt		20.00	318.43	27.56	57784.76	459.63	3.013994e+05	3.581904e+01	6.674055e+00	1998.16	217.560051	4645	3.653e-02
300kHz_152dA_100Mss_bobN1NFAUV0043.txt		20.00	320.24	28.21	57784.76	458.56	3.014643e+05	3.569243e+01	6.688406e+00	2060.67	226.477003	4644	3.554e-02
300kHz_152dA_100Mss_bobN1NFAUV0044.txt		20.00	309.00	27.62	57784.76	447.82	3.014643e+05	3.485174e+01	6.673791e+00	1943.37	217.393011	4644	3.652e-02
300kHz_152dA_100Mss_bobN1NFAUV0045.txt		20.00	299.44	27.69	57784.76	435.65	3.014643e+05	3.388910e+01	6.673797e+00	1889.72	217.396700	4644	3.515e-02
300kHz_152dA_100Mss_bobN1NFAUV0046.txt		20.00	329.59	27.97	57784.76	478.81	3.013994e+05	3.719969e+01	6.680506e+00	2107.62	221.548759	4645	3.759e-02
300kHz_152dA_100Mss_bobN1NFAUV0047.txt		20.00	355.52	28.41	57784.76	513.46	3.013994e+05	3.982493e+01	6.689353e+00	2303.84	227.063743	4645	3.926e-02
300kHz_152dA_100Mss_bobN1NFAUV0048.txt		20.00	371.80	28.78	57784.76	545.58	3.014643e+05	4.207094e+01	6.692403e+00	2451.55	228.971592	4644	4.292e-02
