# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301628.16797558527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946910e-06	-8.937910e-09	-5.757848e+01	-5.852384e+02
1.000000e-08	-7.943417e-06	-8.937328e-09	-5.755317e+01	-5.851395e+02
2.000000e-08	-7.937437e-06	-8.933559e-09	-5.750984e+01	-5.850090e+02
3.000000e-08	-7.928881e-06	-8.930907e-09	-5.744785e+01	-5.848448e+02
4.000000e-08	-7.917428e-06	-8.929349e-09	-5.736487e+01	-5.846419e+02
5.000000e-08	-7.902974e-06	-8.926670e-09	-5.726014e+01	-5.843951e+02
6.000000e-08	-7.885737e-06	-8.923454e-09	-5.713526e+01	-5.841016e+02
7.000000e-08	-7.866188e-06	-8.925593e-09	-5.699362e+01	-5.837643e+02
8.000000e-08	-7.844213e-06	-8.926047e-09	-5.683440e+01	-5.833931e+02
9.000000e-08	-7.819139e-06	-8.929715e-09	-5.665273e+01	-5.830042e+02
1.000000e-07	-7.790868e-06	-8.918473e-09	-5.644789e+01	-5.826173e+02
1.100000e-07	-7.759741e-06	-8.898310e-09	-5.622237e+01	-5.822505e+02
1.200000e-07	-7.725811e-06	-8.888942e-09	-5.597653e+01	-5.819153e+02
1.300000e-07	-7.689286e-06	-8.892285e-09	-5.571189e+01	-5.816120e+02
1.400000e-07	-7.650676e-06	-8.884778e-09	-5.543215e+01	-5.813277e+02
1.500000e-07	-7.609876e-06	-8.846531e-09	-5.513653e+01	-5.810377e+02
1.600000e-07	-7.566357e-06	-8.865665e-09	-5.482122e+01	-5.807097e+02
1.700000e-07	-7.520101e-06	-8.852419e-09	-5.448608e+01	-5.803109e+02
1.800000e-07	-7.471072e-06	-8.815216e-09	-5.413084e+01	-5.798147e+02
1.900000e-07	-7.418964e-06	-8.836057e-09	-5.375330e+01	-5.792075e+02
2.000000e-07	-7.363954e-06	-8.796003e-09	-5.335473e+01	-5.784913e+02
2.100000e-07	-7.306258e-06	-8.777116e-09	-5.293671e+01	-5.776832e+02
2.200000e-07	-7.245989e-06	-8.780301e-09	-5.250003e+01	-5.768108e+02
2.300000e-07	-7.183163e-06	-8.767254e-09	-5.204483e+01	-5.759055e+02
2.400000e-07	-7.117584e-06	-8.767068e-09	-5.156969e+01	-5.749947e+02
2.500000e-07	-7.049350e-06	-8.741792e-09	-5.107531e+01	-5.740953e+02
2.600000e-07	-6.978592e-06	-8.727270e-09	-5.056263e+01	-5.732105e+02
2.700000e-07	-6.905156e-06	-8.716001e-09	-5.003056e+01	-5.723296e+02
2.800000e-07	-6.828964e-06	-8.715744e-09	-4.947852e+01	-5.714327e+02
2.900000e-07	-6.750086e-06	-8.690735e-09	-4.890702e+01	-5.704964e+02
3.000000e-07	-6.668674e-06	-8.665752e-09	-4.831716e+01	-5.695007e+02
