# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.29048348556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.898218e-06	-9.651250e-09	-5.758104e+01	-6.314196e+02
1.000000e-08	-7.894591e-06	-9.650958e-09	-5.755460e+01	-6.312307e+02
2.000000e-08	-7.888470e-06	-9.646513e-09	-5.750997e+01	-6.310426e+02
3.000000e-08	-7.879761e-06	-9.641248e-09	-5.744648e+01	-6.308478e+02
4.000000e-08	-7.868212e-06	-9.636113e-09	-5.736228e+01	-6.306275e+02
5.000000e-08	-7.853759e-06	-9.630860e-09	-5.725692e+01	-6.303589e+02
6.000000e-08	-7.836537e-06	-9.624623e-09	-5.713136e+01	-6.300236e+02
7.000000e-08	-7.816876e-06	-9.620346e-09	-5.698803e+01	-6.296152e+02
8.000000e-08	-7.794771e-06	-9.635727e-09	-5.682687e+01	-6.291422e+02
9.000000e-08	-7.769708e-06	-9.641469e-09	-5.664415e+01	-6.286269e+02
1.000000e-07	-7.741533e-06	-9.621230e-09	-5.643875e+01	-6.280983e+02
1.100000e-07	-7.710538e-06	-9.602016e-09	-5.621278e+01	-6.275837e+02
1.200000e-07	-7.676734e-06	-9.589861e-09	-5.596633e+01	-6.270993e+02
1.300000e-07	-7.640334e-06	-9.581287e-09	-5.570096e+01	-6.266444e+02
1.400000e-07	-7.601846e-06	-9.556317e-09	-5.542037e+01	-6.262004e+02
1.500000e-07	-7.561118e-06	-9.557092e-09	-5.512345e+01	-6.257343e+02
1.600000e-07	-7.517682e-06	-9.560767e-09	-5.480679e+01	-6.252079e+02
1.700000e-07	-7.471572e-06	-9.515526e-09	-5.447063e+01	-6.245873e+02
1.800000e-07	-7.422764e-06	-9.521893e-09	-5.411480e+01	-6.238525e+02
1.900000e-07	-7.370923e-06	-9.510973e-09	-5.373686e+01	-6.230024e+02
2.000000e-07	-7.316148e-06	-9.476911e-09	-5.333753e+01	-6.220543e+02
2.100000e-07	-7.258660e-06	-9.470440e-09	-5.291842e+01	-6.210389e+02
2.200000e-07	-7.198569e-06	-9.453160e-09	-5.248033e+01	-6.199908e+02
2.300000e-07	-7.135962e-06	-9.443904e-09	-5.202390e+01	-6.189388e+02
2.400000e-07	-7.070657e-06	-9.418987e-09	-5.154780e+01	-6.178977e+02
2.500000e-07	-7.002699e-06	-9.411330e-09	-5.105236e+01	-6.168649e+02
2.600000e-07	-6.932245e-06	-9.396237e-09	-5.053873e+01	-6.158216e+02
2.700000e-07	-6.859178e-06	-9.375019e-09	-5.000604e+01	-6.147398e+02
2.800000e-07	-6.783434e-06	-9.356309e-09	-4.945384e+01	-6.135906e+02
2.900000e-07	-6.705016e-06	-9.335440e-09	-4.888214e+01	-6.123531e+02
3.000000e-07	-6.623934e-06	-9.322056e-09	-4.829102e+01	-6.110206e+02
3.100000e-07	-6.540491e-06	-9.291699e-09	-4.768269e+01	-6.096018e+02
3.200000e-07	-6.455001e-06	-9.268778e-09	-4.705943e+01	-6.081176e+02
3.300000e-07	-6.367293e-06	-9.253348e-09	-4.642001e+01	-6.065937e+02
3.400000e-07	-6.277227e-06	-9.229342e-09	-4.576339e+01	-6.050523e+02
3.500000e-07	-6.184968e-06	-9.201939e-09	-4.509079e+01	-6.035053e+02
3.600000e-07	-6.090502e-06	-9.178897e-09	-4.440210e+01	-6.019505e+02
3.700000e-07	-5.993745e-06	-9.156241e-09	-4.369670e+01	-6.003727e+02
3.800000e-07	-5.894777e-06	-9.126432e-09	-4.297519e+01	-5.987490e+02
3.900000e-07	-5.793726e-06	-9.100061e-09	-4.223849e+01	-5.970566e+02
4.000000e-07	-5.690652e-06	-9.077101e-09	-4.148703e+01	-5.952798e+02
4.100000e-07	-5.585563e-06	-9.048499e-09	-4.072090e+01	-5.934154e+02
4.200000e-07	-5.478430e-06	-9.014445e-09	-3.993985e+01	-5.914733e+02
4.300000e-07	-5.369302e-06	-8.983923e-09	-3.914427e+01	-5.894729e+02
4.400000e-07	-5.258208e-06	-8.959429e-09	-3.833436e+01	-5.874364e+02
4.500000e-07	-5.145061e-06	-8.930326e-09	-3.750947e+01	-5.853807e+02
4.600000e-07	-5.029872e-06	-8.894419e-09	-3.666970e+01	-5.833115e+02
4.700000e-07	-4.912741e-06	-8.862375e-09	-3.581577e+01	-5.812208e+02
4.800000e-07	-4.793800e-06	-8.831795e-09	-3.494864e+01	-5.790892e+02
4.900000e-07	-4.673129e-06	-8.797325e-09	-3.406890e+01	-5.768918e+02
5.000000e-07	-4.550734e-06	-8.760117e-09	-3.317660e+01	-5.746068e+02
5.100000e-07	-4.426659e-06	-8.725238e-09	-3.227205e+01	-5.722231e+02
5.200000e-07	-4.301018e-06	-8.686549e-09	-3.135607e+01	-5.697445e+02
5.300000e-07	-4.173868e-06	-8.642152e-09	-3.042910e+01	-5.671891e+02
5.400000e-07	-4.045247e-06	-8.602405e-09	-2.949140e+01	-5.645845e+02
5.500000e-07	-3.915150e-06	-8.566928e-09	-2.854295e+01	-5.619583e+02
5.600000e-07	-3.783570e-06	-8.528299e-09	-2.758368e+01	-5.593290e+02
5.700000e-07	-3.650583e-06	-8.486214e-09	-2.661415e+01	-5.566984e+02
5.800000e-07	-3.516323e-06	-8.447147e-09	-2.563534e+01	-5.540493e+02
5.900000e-07	-3.380882e-06	-8.407544e-09	-2.464793e+01	-5.513488e+02
6.000000e-07	-3.244256e-06	-8.363648e-09	-2.365187e+01	-5.485567e+02
6.100000e-07	-3.106400e-06	-8.318275e-09	-2.264685e+01	-5.456362e+02
6.200000e-07	-2.967227e-06	-8.273195e-09	-2.163222e+01	-5.425650e+02
6.300000e-07	-2.826769e-06	-8.224000e-09	-2.060823e+01	-5.393411e+02
6.400000e-07	-2.685151e-06	-8.170649e-09	-1.957578e+01	-5.359841e+02
6.500000e-07	-2.542453e-06	-8.120230e-09	-1.853546e+01	-5.325285e+02
6.600000e-07	-2.398774e-06	-8.069972e-09	-1.748798e+01	-5.290135e+02
6.700000e-07	-2.254189e-06	-8.015170e-09	-1.643390e+01	-5.254702e+02
6.800000e-07	-2.108763e-06	-7.960470e-09	-1.537369e+01	-5.219116e+02
6.900000e-07	-1.962555e-06	-7.907039e-09	-1.430778e+01	-5.183275e+02
7.000000e-07	-1.815655e-06	-7.851344e-09	-1.323682e+01	-5.146869e+02
7.100000e-07	-1.668251e-06	-7.791978e-09	-1.216219e+01	-5.109464e+02
7.200000e-07	-1.520396e-06	-7.729849e-09	-1.108427e+01	-5.070629e+02
7.300000e-07	-1.372007e-06	-7.666906e-09	-1.000246e+01	-5.030065e+02
7.400000e-07	-1.223110e-06	-7.602308e-09	-8.916942e+00	-4.987687e+02
7.500000e-07	-1.073795e-06	-7.538445e-09	-7.828380e+00	-4.943644e+02
7.600000e-07	-9.241256e-07	-7.473737e-09	-6.737230e+00	-4.898248e+02
7.700000e-07	-7.741670e-07	-7.403317e-09	-5.643974e+00	-4.851857e+02
7.800000e-07	-6.239614e-07	-7.330778e-09	-4.548918e+00	-4.804714e+02
7.900000e-07	-4.735628e-07	-7.256565e-09	-3.452455e+00	-4.756824e+02
8.000000e-07	-3.230206e-07	-7.180558e-09	-2.354944e+00	-4.707890e+02
8.100000e-07	-1.723754e-07	-7.100603e-09	-1.256683e+00	-4.657339e+02
8.200000e-07	-2.170855e-08	-7.014624e-09	-1.582637e-01	-4.604445e+02
8.300000e-07	1.289112e-07	-6.927137e-09	9.398124e-01	-4.548502e+02
8.400000e-07	2.794752e-07	-6.838191e-09	2.037482e+00	-4.489010e+02
8.500000e-07	4.299841e-07	-6.745764e-09	3.134749e+00	-4.425812e+02
8.600000e-07	5.803355e-07	-6.647285e-09	4.230869e+00	-4.359133e+02
8.700000e-07	7.304869e-07	-6.544652e-09	5.325530e+00	-4.289503e+02
8.800000e-07	8.804398e-07	-6.437887e-09	6.418744e+00	-4.217585e+02
8.900000e-07	1.030151e-06	-6.325514e-09	7.510199e+00	-4.143938e+02
9.000000e-07	1.179485e-06	-6.208531e-09	8.598895e+00	-4.068799e+02
9.100000e-07	1.328318e-06	-6.087747e-09	9.683950e+00	-3.991940e+02
9.200000e-07	1.476660e-06	-5.961780e-09	1.076542e+01	-3.912641e+02
9.300000e-07	1.624539e-06	-5.831053e-09	1.184351e+01	-3.829796e+02
9.400000e-07	1.771938e-06	-5.697448e-09	1.291811e+01	-3.742118e+02
9.500000e-07	1.918730e-06	-5.557136e-09	1.398828e+01	-3.648359e+02
9.600000e-07	2.064822e-06	-5.406898e-09	1.505334e+01	-3.547480e+02
9.700000e-07	2.210141e-06	-5.242531e-09	1.611277e+01	-3.438674e+02
9.800000e-07	2.354637e-06	-5.063951e-09	1.716621e+01	-3.321213e+02
9.900000e-07	2.498263e-06	-4.871331e-09	1.821329e+01	-3.194112e+02
1.000000e-06	2.640953e-06	-4.656709e-09	1.925356e+01	-3.055708e+02
1.010000e-06	2.782659e-06	-4.417707e-09	2.028665e+01	-2.903241e+02
1.020000e-06	2.923323e-06	-4.150236e-09	2.131215e+01	-2.732599e+02
1.030000e-06	3.062869e-06	-3.845330e-09	2.232949e+01	-2.538339e+02
1.040000e-06	3.201184e-06	-3.497290e-09	2.333786e+01	-2.314066e+02
1.050000e-06	3.338199e-06	-3.097962e-09	2.433675e+01	-2.053166e+02
1.060000e-06	3.473926e-06	-2.638771e-09	2.532625e+01	-1.749812e+02
1.070000e-06	3.608448e-06	-2.107519e-09	2.630697e+01	-1.400070e+02
1.080000e-06	3.741778e-06	-1.501784e-09	2.727900e+01	-1.002908e+02
