# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301623.7472374479

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927456e-06	-8.781297e-09	-5.757827e+01	-5.755304e+02
1.000000e-08	-7.923595e-06	-8.781866e-09	-5.755023e+01	-5.754196e+02
2.000000e-08	-7.917217e-06	-8.779124e-09	-5.750391e+01	-5.752758e+02
3.000000e-08	-7.908228e-06	-8.777877e-09	-5.743862e+01	-5.751107e+02
4.000000e-08	-7.896391e-06	-8.773915e-09	-5.735265e+01	-5.749328e+02
5.000000e-08	-7.881583e-06	-8.765912e-09	-5.724509e+01	-5.747462e+02
6.000000e-08	-7.864035e-06	-8.757680e-09	-5.711765e+01	-5.745486e+02
7.000000e-08	-7.844178e-06	-8.750709e-09	-5.697341e+01	-5.743328e+02
8.000000e-08	-7.821836e-06	-8.812265e-09	-5.681115e+01	-5.740879e+02
9.000000e-08	-7.796398e-06	-8.816019e-09	-5.662639e+01	-5.738029e+02
1.000000e-07	-7.767806e-06	-8.750548e-09	-5.641872e+01	-5.734680e+02
1.100000e-07	-7.736435e-06	-8.736668e-09	-5.619087e+01	-5.730774e+02
1.200000e-07	-7.702247e-06	-8.740268e-09	-5.594255e+01	-5.726293e+02
1.300000e-07	-7.665477e-06	-8.725770e-09	-5.567548e+01	-5.721253e+02
1.400000e-07	-7.626714e-06	-8.686219e-09	-5.539394e+01	-5.715692e+02
1.500000e-07	-7.585687e-06	-8.759981e-09	-5.509596e+01	-5.709659e+02
1.600000e-07	-7.541777e-06	-8.720703e-09	-5.477704e+01	-5.703195e+02
1.700000e-07	-7.495190e-06	-8.615573e-09	-5.443866e+01	-5.696336e+02
1.800000e-07	-7.445826e-06	-8.729081e-09	-5.408013e+01	-5.689110e+02
1.900000e-07	-7.393381e-06	-8.668669e-09	-5.369921e+01	-5.681550e+02
2.000000e-07	-7.338171e-06	-8.616579e-09	-5.329821e+01	-5.673699e+02
2.100000e-07	-7.280220e-06	-8.639459e-09	-5.287731e+01	-5.665614e+02
2.200000e-07	-7.219656e-06	-8.608870e-09	-5.243742e+01	-5.657363e+02
2.300000e-07	-7.156535e-06	-8.628316e-09	-5.197896e+01	-5.649009e+02
2.400000e-07	-7.090667e-06	-8.583664e-09	-5.150056e+01	-5.640598e+02
2.500000e-07	-7.022266e-06	-8.613256e-09	-5.100375e+01	-5.632137e+02
2.600000e-07	-6.951322e-06	-8.571048e-09	-5.048847e+01	-5.623588e+02
2.700000e-07	-6.877630e-06	-8.555722e-09	-4.995324e+01	-5.614869e+02
2.800000e-07	-6.801276e-06	-8.556507e-09	-4.939867e+01	-5.605859e+02
2.900000e-07	-6.722218e-06	-8.539722e-09	-4.882445e+01	-5.596430e+02
3.000000e-07	-6.640556e-06	-8.549834e-09	-4.823133e+01	-5.586464e+02
3.100000e-07	-6.556664e-06	-8.483964e-09	-4.762201e+01	-5.575884e+02
3.200000e-07	-6.470643e-06	-8.483395e-09	-4.699723e+01	-5.564665e+02
3.300000e-07	-6.382392e-06	-8.473785e-09	-4.635625e+01	-5.552838e+02
3.400000e-07	-6.291822e-06	-8.459220e-09	-4.569843e+01	-5.540478e+02
3.500000e-07	-6.199036e-06	-8.428169e-09	-4.502451e+01	-5.527681e+02
3.600000e-07	-6.104152e-06	-8.407390e-09	-4.433535e+01	-5.514542e+02
3.700000e-07	-6.006972e-06	-8.394709e-09	-4.362952e+01	-5.501129e+02
3.800000e-07	-5.907440e-06	-8.363231e-09	-4.290660e+01	-5.487472e+02
3.900000e-07	-5.805817e-06	-8.358377e-09	-4.216850e+01	-5.473558e+02
4.000000e-07	-5.702172e-06	-8.338396e-09	-4.141572e+01	-5.459345e+02
4.100000e-07	-5.596373e-06	-8.314095e-09	-4.064728e+01	-5.444771e+02
4.200000e-07	-5.488513e-06	-8.273764e-09	-3.986387e+01	-5.429776e+02
4.300000e-07	-5.378807e-06	-8.261341e-09	-3.906707e+01	-5.414314e+02
4.400000e-07	-5.267241e-06	-8.250996e-09	-3.825674e+01	-5.398355e+02
4.500000e-07	-5.153492e-06	-8.225020e-09	-3.743057e+01	-5.381884e+02
4.600000e-07	-5.037602e-06	-8.182453e-09	-3.658885e+01	-5.364894e+02
4.700000e-07	-4.919890e-06	-8.154752e-09	-3.573388e+01	-5.347375e+02
4.800000e-07	-4.800407e-06	-8.139636e-09	-3.486606e+01	-5.329311e+02
4.900000e-07	-4.679109e-06	-8.110525e-09	-3.398505e+01	-5.310680e+02
5.000000e-07	-4.556071e-06	-8.077946e-09	-3.309141e+01	-5.291464e+02
5.100000e-07	-4.431417e-06	-8.044195e-09	-3.218603e+01	-5.271664e+02
5.200000e-07	-4.305204e-06	-8.009119e-09	-3.126933e+01	-5.251309e+02
5.300000e-07	-4.177524e-06	-7.969699e-09	-3.034197e+01	-5.230457e+02
5.400000e-07	-4.048245e-06	-7.949987e-09	-2.940299e+01	-5.209194e+02
5.500000e-07	-3.917377e-06	-7.923517e-09	-2.845248e+01	-5.187605e+02
5.600000e-07	-3.785113e-06	-7.882274e-09	-2.749183e+01	-5.165754e+02
5.700000e-07	-3.651558e-06	-7.841324e-09	-2.652181e+01	-5.143652e+02
5.800000e-07	-3.516855e-06	-7.819368e-09	-2.554344e+01	-5.121238e+02
5.900000e-07	-3.380984e-06	-7.796146e-09	-2.455659e+01	-5.098380e+02
6.000000e-07	-3.243722e-06	-7.755620e-09	-2.355963e+01	-5.074893e+02
6.100000e-07	-3.105065e-06	-7.712537e-09	-2.255254e+01	-5.050569e+02
6.200000e-07	-2.965154e-06	-7.671978e-09	-2.153635e+01	-5.025229e+02
6.300000e-07	-2.824058e-06	-7.634510e-09	-2.051155e+01	-4.998762e+02
6.400000e-07	-2.681677e-06	-7.590733e-09	-1.947741e+01	-4.971150e+02
6.500000e-07	-2.538076e-06	-7.548884e-09	-1.843442e+01	-4.942477e+02
6.600000e-07	-2.393619e-06	-7.499466e-09	-1.738521e+01	-4.912904e+02
6.700000e-07	-2.248395e-06	-7.448156e-09	-1.633042e+01	-4.882621e+02
6.800000e-07	-2.102309e-06	-7.406092e-09	-1.526938e+01	-4.851797e+02
6.900000e-07	-1.955507e-06	-7.366924e-09	-1.420313e+01	-4.820522e+02
7.000000e-07	-1.808206e-06	-7.320752e-09	-1.313327e+01	-4.788782e+02
7.100000e-07	-1.660424e-06	-7.264699e-09	-1.205990e+01	-4.756453e+02
7.200000e-07	-1.512036e-06	-7.211716e-09	-1.098214e+01	-4.723330e+02
7.300000e-07	-1.363033e-06	-7.163504e-09	-9.899912e+00	-4.689179e+02
7.400000e-07	-1.213620e-06	-7.112706e-09	-8.814701e+00	-4.653794e+02
7.500000e-07	-1.063909e-06	-7.056201e-09	-7.727326e+00	-4.617050e+02
7.600000e-07	-9.138255e-07	-6.996572e-09	-6.637249e+00	-4.578919e+02
7.700000e-07	-7.633419e-07	-6.934063e-09	-5.544264e+00	-4.539465e+02
7.800000e-07	-6.126029e-07	-6.874629e-09	-4.449425e+00	-4.498794e+02
7.900000e-07	-4.617619e-07	-6.815221e-09	-3.353845e+00	-4.456992e+02
8.000000e-07	-3.108312e-07	-6.751169e-09	-2.257613e+00	-4.414050e+02
8.100000e-07	-1.597700e-07	-6.679278e-09	-1.160433e+00	-4.369828e+02
8.200000e-07	-8.623472e-09	-6.602300e-09	-6.263354e-02	-4.324035e+02
8.300000e-07	1.425693e-07	-6.529187e-09	1.035502e+00	-4.276273e+02
8.400000e-07	2.937333e-07	-6.454682e-09	2.133428e+00	-4.226104e+02
8.500000e-07	4.447569e-07	-6.375186e-09	3.230335e+00	-4.173147e+02
8.600000e-07	5.955918e-07	-6.286571e-09	4.325871e+00	-4.117165e+02
8.700000e-07	7.461994e-07	-6.195312e-09	5.419756e+00	-4.058114e+02
8.800000e-07	8.965644e-07	-6.105923e-09	6.511879e+00	-3.996152e+02
8.900000e-07	1.046683e-06	-6.013161e-09	7.602212e+00	-3.931574e+02
9.000000e-07	1.196435e-06	-5.912279e-09	8.689880e+00	-3.864719e+02
9.100000e-07	1.345765e-06	-5.802638e-09	9.774489e+00	-3.795836e+02
9.200000e-07	1.494627e-06	-5.690768e-09	1.085570e+01	-3.724969e+02
9.300000e-07	1.642931e-06	-5.578265e-09	1.193285e+01	-3.651884e+02
9.400000e-07	1.790711e-06	-5.466299e-09	1.300620e+01	-3.576050e+02
9.500000e-07	1.937934e-06	-5.347301e-09	1.407550e+01	-3.496683e+02
9.600000e-07	2.084555e-06	-5.217377e-09	1.514043e+01	-3.412835e+02
9.700000e-07	2.230485e-06	-5.077410e-09	1.620034e+01	-3.323491e+02
9.800000e-07	2.375537e-06	-4.930374e-09	1.725388e+01	-3.227640e+02
9.900000e-07	2.519689e-06	-4.775436e-09	1.830087e+01	-3.124277e+02
1.000000e-06	2.662915e-06	-4.602089e-09	1.934114e+01	-3.012325e+02
1.010000e-06	2.805140e-06	-4.411916e-09	2.037415e+01	-2.890492e+02
1.020000e-06	2.946307e-06	-4.203536e-09	2.139946e+01	-2.757076e+02
1.030000e-06	3.086314e-06	-3.974950e-09	2.241636e+01	-2.609809e+02
1.040000e-06	3.225126e-06	-3.721727e-09	2.342456e+01	-2.445772e+02
1.050000e-06	3.362646e-06	-3.439466e-09	2.442339e+01	-2.261467e+02
1.060000e-06	3.498773e-06	-3.120459e-09	2.541210e+01	-2.053057e+02
1.070000e-06	3.633618e-06	-2.755836e-09	2.639150e+01	-1.816790e+02
1.080000e-06	3.767271e-06	-2.346625e-09	2.736224e+01	-1.549538e+02
1.090000e-06	3.899622e-06	-1.889738e-09	2.832353e+01	-1.249393e+02
1.100000e-06	4.030597e-06	-1.380557e-09	2.927482e+01	-9.161999e+01
1.110000e-06	4.160077e-06	-8.200620e-10	3.021525e+01	-5.519200e+01
1.120000e-06	4.287949e-06	-2.175308e-10	3.114400e+01	-1.607557e+01
1.130000e-06	4.414343e-06	4.144123e-10	3.206203e+01	2.510224e+01
1.140000e-06	4.539313e-06	1.064281e-09	3.296970e+01	6.755295e+01
1.150000e-06	4.662767e-06	1.718883e-09	3.386636e+01	1.103943e+02
1.160000e-06	4.784517e-06	2.362729e-09	3.475065e+01	1.527300e+02
1.170000e-06	4.904411e-06	2.984678e-09	3.562146e+01	1.937297e+02
1.180000e-06	5.022559e-06	3.572464e-09	3.647959e+01	2.326959e+02
1.190000e-06	5.138919e-06	4.119739e-09	3.732472e+01	2.691103e+02
1.200000e-06	5.253199e-06	4.624609e-09	3.815476e+01	3.026528e+02
1.210000e-06	5.365332e-06	5.086780e-09	3.896920e+01	3.331935e+02
1.220000e-06	5.475601e-06	5.506452e-09	3.977010e+01	3.607629e+02
1.230000e-06	5.584063e-06	5.882586e-09	4.055787e+01	3.855084e+02
1.240000e-06	5.690518e-06	6.219189e-09	4.133107e+01	4.076453e+02
1.250000e-06	5.794862e-06	6.518460e-09	4.208893e+01	4.274135e+02
1.260000e-06	5.897106e-06	6.784584e-09	4.283155e+01	4.450447e+02
1.270000e-06	5.997327e-06	7.021250e-09	4.355947e+01	4.607442e+02
1.280000e-06	6.095356e-06	7.229334e-09	4.427146e+01	4.746866e+02
1.290000e-06	6.191042e-06	7.412059e-09	4.496645e+01	4.870222e+02
1.300000e-06	6.284561e-06	7.574158e-09	4.564569e+01	4.978880e+02
1.310000e-06	6.375985e-06	7.719864e-09	4.630972e+01	5.074198e+02
1.320000e-06	6.465080e-06	7.849811e-09	4.695682e+01	5.157590e+02
1.330000e-06	6.551822e-06	7.963018e-09	4.758685e+01	5.230538e+02
1.340000e-06	6.636371e-06	8.060600e-09	4.820094e+01	5.294537e+02
1.350000e-06	6.718655e-06	8.145706e-09	4.879858e+01	5.351005e+02
1.360000e-06	6.798546e-06	8.221043e-09	4.937884e+01	5.401186e+02
1.370000e-06	6.875975e-06	8.288276e-09	4.994122e+01	5.446067e+02
1.380000e-06	6.950780e-06	8.348805e-09	5.048454e+01	5.486355e+02
1.390000e-06	7.022848e-06	8.402051e-09	5.100798e+01	5.522499e+02
1.400000e-06	7.092394e-06	8.448117e-09	5.151310e+01	5.554762e+02
1.410000e-06	7.159535e-06	8.488706e-09	5.200075e+01	5.583315e+02
1.420000e-06	7.224093e-06	8.527179e-09	5.246965e+01	5.608334e+02
1.430000e-06	7.286097e-06	8.562832e-09	5.292000e+01	5.630065e+02
1.440000e-06	7.345649e-06	8.591479e-09	5.335253e+01	5.648855e+02
1.450000e-06	7.402611e-06	8.614836e-09	5.376625e+01	5.665134e+02
1.460000e-06	7.456921e-06	8.636978e-09	5.416071e+01	5.679369e+02
1.470000e-06	7.508263e-06	8.657497e-09	5.453362e+01	5.691999e+02
1.480000e-06	7.556451e-06	8.673183e-09	5.488362e+01	5.703375e+02
1.490000e-06	7.601906e-06	8.686316e-09	5.521376e+01	5.713728e+02
1.500000e-06	7.644768e-06	8.699913e-09	5.552507e+01	5.723160e+02
1.510000e-06	7.684865e-06	8.713951e-09	5.581631e+01	5.731678e+02
1.520000e-06	7.722291e-06	8.726043e-09	5.608814e+01	5.739235e+02
1.530000e-06	7.757064e-06	8.735759e-09	5.634070e+01	5.745788e+02
1.540000e-06	7.789052e-06	8.743308e-09	5.657303e+01	5.751336e+02
1.550000e-06	7.818343e-06	8.750580e-09	5.678577e+01	5.755947e+02
1.560000e-06	7.844882e-06	8.757898e-09	5.697853e+01	5.759746e+02
1.570000e-06	7.868551e-06	8.764583e-09	5.715044e+01	5.762894e+02
1.580000e-06	7.889504e-06	8.769837e-09	5.730263e+01	5.765550e+02
1.590000e-06	7.907873e-06	8.772642e-09	5.743604e+01	5.767831e+02
1.600000e-06	7.923370e-06	8.775437e-09	5.754860e+01	5.769793e+02
1.610000e-06	7.935753e-06	8.779284e-09	5.763854e+01	5.771424e+02
1.620000e-06	7.944985e-06	8.783538e-09	5.770559e+01	5.772668e+02
1.630000e-06	7.951327e-06	8.786419e-09	5.775165e+01	5.773447e+02
1.640000e-06	7.955030e-06	8.789124e-09	5.777855e+01	5.773702e+02
1.650000e-06	7.955885e-06	8.792214e-09	5.778476e+01	5.773415e+02
1.660000e-06	7.953981e-06	8.785083e-09	5.777093e+01	5.772626e+02
1.670000e-06	7.949525e-06	8.783249e-09	5.773857e+01	5.771422e+02
1.680000e-06	7.942337e-06	8.781267e-09	5.768636e+01	5.769918e+02
1.690000e-06	7.932520e-06	8.777855e-09	5.761506e+01	5.768226e+02
1.700000e-06	7.920065e-06	8.778853e-09	5.752459e+01	5.766422e+02
1.710000e-06	7.904797e-06	8.784808e-09	5.741370e+01	5.764530e+02
1.720000e-06	7.887030e-06	8.792406e-09	5.728466e+01	5.762515e+02
1.730000e-06	7.866949e-06	8.722365e-09	5.713881e+01	5.760292e+02
1.740000e-06	7.843905e-06	8.685560e-09	5.697144e+01	5.757751e+02
1.750000e-06	7.817220e-06	8.751162e-09	5.677762e+01	5.754781e+02
1.760000e-06	7.787083e-06	8.757389e-09	5.655873e+01	5.751295e+02
1.770000e-06	7.754255e-06	8.732225e-09	5.632029e+01	5.747243e+02
1.780000e-06	7.719269e-06	8.767142e-09	5.606618e+01	5.742617e+02
