# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301624.19168254075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.936450e-06	-8.850664e-09	-5.758078e+01	-5.795162e+02
1.000000e-08	-7.932567e-06	-8.848000e-09	-5.755261e+01	-5.793798e+02
2.000000e-08	-7.926176e-06	-8.846037e-09	-5.750625e+01	-5.792037e+02
3.000000e-08	-7.917162e-06	-8.846083e-09	-5.744085e+01	-5.789971e+02
4.000000e-08	-7.905290e-06	-8.842442e-09	-5.735471e+01	-5.787657e+02
5.000000e-08	-7.890429e-06	-8.835278e-09	-5.724689e+01	-5.785113e+02
6.000000e-08	-7.872834e-06	-8.828044e-09	-5.711924e+01	-5.782321e+02
7.000000e-08	-7.852976e-06	-8.828769e-09	-5.697516e+01	-5.779243e+02
8.000000e-08	-7.830656e-06	-8.869679e-09	-5.681323e+01	-5.775846e+02
9.000000e-08	-7.805231e-06	-8.863989e-09	-5.662876e+01	-5.772119e+02
1.000000e-07	-7.776635e-06	-8.817853e-09	-5.642129e+01	-5.768083e+02
1.100000e-07	-7.745220e-06	-8.803860e-09	-5.619337e+01	-5.763782e+02
1.200000e-07	-7.710988e-06	-8.802213e-09	-5.594501e+01	-5.759268e+02
1.300000e-07	-7.674246e-06	-8.791492e-09	-5.567844e+01	-5.754574e+02
1.400000e-07	-7.635510e-06	-8.763605e-09	-5.539740e+01	-5.749696e+02
1.500000e-07	-7.594462e-06	-8.800320e-09	-5.509958e+01	-5.744576e+02
1.600000e-07	-7.550574e-06	-8.762419e-09	-5.478117e+01	-5.739112e+02
1.700000e-07	-7.503993e-06	-8.707025e-09	-5.444321e+01	-5.733182e+02
1.800000e-07	-7.454605e-06	-8.770585e-09	-5.408489e+01	-5.726670e+02
1.900000e-07	-7.402157e-06	-8.726087e-09	-5.370436e+01	-5.719509e+02
2.000000e-07	-7.346876e-06	-8.688535e-09	-5.330329e+01	-5.711700e+02
2.100000e-07	-7.288888e-06	-8.689301e-09	-5.288257e+01	-5.703322e+02
2.200000e-07	-7.228329e-06	-8.674877e-09	-5.244320e+01	-5.694520e+02
2.300000e-07	-7.165226e-06	-8.680232e-09	-5.198538e+01	-5.685465e+02
2.400000e-07	-7.099385e-06	-8.652212e-09	-5.150768e+01	-5.676315e+02
2.500000e-07	-7.030908e-06	-8.657133e-09	-5.101087e+01	-5.667171e+02
2.600000e-07	-6.959867e-06	-8.621621e-09	-5.049545e+01	-5.658043e+02
2.700000e-07	-6.886165e-06	-8.613515e-09	-4.996072e+01	-5.648851e+02
2.800000e-07	-6.809786e-06	-8.610383e-09	-4.940658e+01	-5.639433e+02
2.900000e-07	-6.730682e-06	-8.594796e-09	-4.883266e+01	-5.629592e+02
3.000000e-07	-6.648994e-06	-8.585297e-09	-4.823999e+01	-5.619138e+02
3.100000e-07	-6.565064e-06	-8.535798e-09	-4.763106e+01	-5.607939e+02
3.200000e-07	-6.479029e-06	-8.529145e-09	-4.700686e+01	-5.595950e+02
3.300000e-07	-6.390746e-06	-8.520681e-09	-4.636635e+01	-5.583223e+02
3.400000e-07	-6.300105e-06	-8.503953e-09	-4.570873e+01	-5.569887e+02
3.500000e-07	-6.207222e-06	-8.470374e-09	-4.503484e+01	-5.556113e+02
3.600000e-07	-6.112155e-06	-8.448145e-09	-4.434511e+01	-5.542069e+02
3.700000e-07	-6.014835e-06	-8.434842e-09	-4.363903e+01	-5.527875e+02
3.800000e-07	-5.915301e-06	-8.412316e-09	-4.291688e+01	-5.513576e+02
3.900000e-07	-5.813690e-06	-8.401391e-09	-4.217967e+01	-5.499137e+02
4.000000e-07	-5.709996e-06	-8.375855e-09	-4.142735e+01	-5.484454e+02
4.100000e-07	-5.604187e-06	-8.345638e-09	-4.065968e+01	-5.469391e+02
4.200000e-07	-5.496299e-06	-8.312098e-09	-3.987693e+01	-5.453813e+02
4.300000e-07	-5.386486e-06	-8.297885e-09	-3.908020e+01	-5.437616e+02
4.400000e-07	-5.274732e-06	-8.281359e-09	-3.826941e+01	-5.420752e+02
4.500000e-07	-5.160867e-06	-8.250301e-09	-3.744329e+01	-5.403222e+02
4.600000e-07	-5.044960e-06	-8.211290e-09	-3.660235e+01	-5.385067e+02
4.700000e-07	-4.927141e-06	-8.186611e-09	-3.574755e+01	-5.366343e+02
4.800000e-07	-4.807516e-06	-8.169497e-09	-3.487964e+01	-5.347097e+02
4.900000e-07	-4.686114e-06	-8.140659e-09	-3.399885e+01	-5.327350e+02
5.000000e-07	-4.562998e-06	-8.105657e-09	-3.310561e+01	-5.307101e+02
5.100000e-07	-4.438241e-06	-8.068139e-09	-3.220047e+01	-5.286329e+02
5.200000e-07	-4.311897e-06	-8.031048e-09	-3.128381e+01	-5.265015e+02
5.300000e-07	-4.183979e-06	-7.995902e-09	-3.035574e+01	-5.243159e+02
5.400000e-07	-4.054534e-06	-7.970969e-09	-2.941659e+01	-5.220789e+02
5.500000e-07	-3.923626e-06	-7.936718e-09	-2.846682e+01	-5.197954e+02
5.600000e-07	-3.791325e-06	-7.893436e-09	-2.750694e+01	-5.174710e+02
5.700000e-07	-3.657673e-06	-7.856204e-09	-2.653727e+01	-5.151088e+02
5.800000e-07	-3.522684e-06	-7.831523e-09	-2.555789e+01	-5.127077e+02
5.900000e-07	-3.386440e-06	-7.800576e-09	-2.456941e+01	-5.102599e+02
6.000000e-07	-3.248934e-06	-7.754452e-09	-2.357177e+01	-5.077519e+02
6.100000e-07	-3.110146e-06	-7.708153e-09	-2.256483e+01	-5.051665e+02
6.200000e-07	-2.970017e-06	-7.667679e-09	-2.154816e+01	-5.024863e+02
6.300000e-07	-2.828607e-06	-7.630203e-09	-2.052220e+01	-4.996983e+02
6.400000e-07	-2.686080e-06	-7.587222e-09	-1.948813e+01	-4.967974e+02
6.500000e-07	-2.542494e-06	-7.540931e-09	-1.844638e+01	-4.937882e+02
6.600000e-07	-2.398049e-06	-7.489274e-09	-1.739840e+01	-4.906835e+02
6.700000e-07	-2.252803e-06	-7.439658e-09	-1.634461e+01	-4.875019e+02
6.800000e-07	-2.106675e-06	-7.398320e-09	-1.528441e+01	-4.842615e+02
6.900000e-07	-1.959799e-06	-7.355189e-09	-1.421880e+01	-4.809754e+02
7.000000e-07	-1.812290e-06	-7.301813e-09	-1.314859e+01	-4.776469e+02
7.100000e-07	-1.664215e-06	-7.241795e-09	-1.207427e+01	-4.742679e+02
7.200000e-07	-1.515638e-06	-7.186355e-09	-1.099631e+01	-4.708205e+02
7.300000e-07	-1.366510e-06	-7.138124e-09	-9.914346e+00	-4.672808e+02
7.400000e-07	-1.216911e-06	-7.086643e-09	-8.828972e+00	-4.636248e+02
7.500000e-07	-1.066930e-06	-7.026956e-09	-7.740826e+00	-4.598339e+02
7.600000e-07	-9.165358e-07	-6.964121e-09	-6.649680e+00	-4.558984e+02
7.700000e-07	-7.657802e-07	-6.900869e-09	-5.555913e+00	-4.518183e+02
7.800000e-07	-6.147734e-07	-6.840683e-09	-4.460324e+00	-4.476003e+02
7.900000e-07	-4.635435e-07	-6.776371e-09	-3.363116e+00	-4.432523e+02
8.000000e-07	-3.121552e-07	-6.704786e-09	-2.264759e+00	-4.387774e+02
8.100000e-07	-1.607165e-07	-6.628086e-09	-1.166036e+00	-4.341677e+02
8.200000e-07	-9.263326e-09	-6.550278e-09	-6.720758e-02	-4.294029e+02
8.300000e-07	1.422048e-07	-6.476848e-09	1.031729e+00	-4.244509e+02
8.400000e-07	2.936186e-07	-6.400395e-09	2.130271e+00	-4.192738e+02
8.500000e-07	4.449742e-07	-6.315934e-09	3.228391e+00	-4.138351e+02
8.600000e-07	5.962406e-07	-6.224172e-09	4.325864e+00	-4.081088e+02
8.700000e-07	7.472835e-07	-6.132086e-09	5.421715e+00	-4.020842e+02
8.800000e-07	8.980444e-07	-6.042789e-09	6.515520e+00	-3.957684e+02
8.900000e-07	1.048470e-06	-5.947229e-09	7.606892e+00	-3.891823e+02
9.000000e-07	1.198491e-06	-5.839745e-09	8.695333e+00	-3.823530e+02
9.100000e-07	1.348018e-06	-5.723925e-09	9.780181e+00	-3.753023e+02
9.200000e-07	1.497011e-06	-5.609128e-09	1.086116e+01	-3.680364e+02
9.300000e-07	1.645461e-06	-5.496878e-09	1.193820e+01	-3.605382e+02
9.400000e-07	1.793378e-06	-5.381467e-09	1.301137e+01	-3.527637e+02
9.500000e-07	1.940727e-06	-5.257326e-09	1.408042e+01	-3.446453e+02
9.600000e-07	2.087408e-06	-5.123916e-09	1.514463e+01	-3.360976e+02
9.700000e-07	2.233363e-06	-4.983223e-09	1.620356e+01	-3.270255e+02
9.800000e-07	2.378501e-06	-4.835870e-09	1.725658e+01	-3.173299e+02
9.900000e-07	2.522786e-06	-4.679421e-09	1.830340e+01	-3.069078e+02
1.000000e-06	2.666164e-06	-4.503748e-09	1.934364e+01	-2.956461e+02
1.010000e-06	2.808516e-06	-4.309321e-09	2.037644e+01	-2.834085e+02
1.020000e-06	2.949787e-06	-4.100004e-09	2.140139e+01	-2.700195e+02
1.030000e-06	3.089948e-06	-3.873203e-09	2.241829e+01	-2.552507e+02
1.040000e-06	3.228902e-06	-3.622692e-09	2.342643e+01	-2.388144e+02
1.050000e-06	3.366593e-06	-3.340194e-09	2.442541e+01	-2.203711e+02
1.060000e-06	3.503008e-06	-3.018960e-09	2.541514e+01	-1.995532e+02
1.070000e-06	3.638135e-06	-2.655046e-09	2.639551e+01	-1.760049e+02
1.080000e-06	3.771968e-06	-2.249065e-09	2.736650e+01	-1.494328e+02
1.090000e-06	3.904487e-06	-1.796965e-09	2.832796e+01	-1.196620e+02
1.100000e-06	4.035563e-06	-1.292480e-09	2.927895e+01	-8.668589e+01
1.110000e-06	4.165163e-06	-7.374539e-10	3.021922e+01	-5.069971e+01
1.120000e-06	4.293299e-06	-1.432871e-10	3.114888e+01	-1.211199e+01
1.130000e-06	4.419855e-06	4.767030e-10	3.206707e+01	2.847225e+01
1.140000e-06	4.544904e-06	1.114062e-09	3.297433e+01	7.029475e+01
1.150000e-06	4.668431e-06	1.760371e-09	3.387055e+01	1.125081e+02
1.160000e-06	4.790278e-06	2.398441e-09	3.475458e+01	1.542515e+02
1.170000e-06	4.910371e-06	3.012825e-09	3.562588e+01	1.947254e+02
1.180000e-06	5.028680e-06	3.592538e-09	3.648424e+01	2.332564e+02
1.190000e-06	5.145121e-06	4.133649e-09	3.732904e+01	2.693395e+02
