# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.7946648033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955751e-06	-9.798182e-09	-5.758314e+01	-6.411670e+02
1.000000e-08	-7.952006e-06	-9.797164e-09	-5.755604e+01	-6.409701e+02
2.000000e-08	-7.945730e-06	-9.792282e-09	-5.751061e+01	-6.407761e+02
3.000000e-08	-7.936813e-06	-9.788954e-09	-5.744607e+01	-6.405805e+02
4.000000e-08	-7.925065e-06	-9.782989e-09	-5.736104e+01	-6.403683e+02
5.000000e-08	-7.910347e-06	-9.774156e-09	-5.725451e+01	-6.401197e+02
6.000000e-08	-7.892828e-06	-9.765584e-09	-5.712771e+01	-6.398169e+02
7.000000e-08	-7.873013e-06	-9.760171e-09	-5.698429e+01	-6.394508e+02
8.000000e-08	-7.850744e-06	-9.813400e-09	-5.682311e+01	-6.390240e+02
9.000000e-08	-7.825357e-06	-9.818192e-09	-5.663936e+01	-6.385494e+02
1.000000e-07	-7.796765e-06	-9.756224e-09	-5.643242e+01	-6.380460e+02
1.100000e-07	-7.765350e-06	-9.736907e-09	-5.620503e+01	-6.375316e+02
1.200000e-07	-7.731151e-06	-9.738333e-09	-5.595750e+01	-6.370159e+02
1.300000e-07	-7.694402e-06	-9.728072e-09	-5.569152e+01	-6.364960e+02
1.400000e-07	-7.655602e-06	-9.690438e-09	-5.541069e+01	-6.359559e+02
1.500000e-07	-7.614527e-06	-9.732442e-09	-5.511339e+01	-6.353706e+02
1.600000e-07	-7.570639e-06	-9.711162e-09	-5.479573e+01	-6.347131e+02
1.700000e-07	-7.524088e-06	-9.611225e-09	-5.445880e+01	-6.339625e+02
1.800000e-07	-7.474811e-06	-9.696934e-09	-5.410213e+01	-6.331115e+02
1.900000e-07	-7.422409e-06	-9.656196e-09	-5.372285e+01	-6.321688e+02
2.000000e-07	-7.367088e-06	-9.592522e-09	-5.332244e+01	-6.311586e+02
2.100000e-07	-7.309030e-06	-9.606503e-09	-5.290223e+01	-6.301137e+02
2.200000e-07	-7.248357e-06	-9.580550e-09	-5.246308e+01	-6.290674e+02
2.300000e-07	-7.185129e-06	-9.599907e-09	-5.200544e+01	-6.280439e+02
2.400000e-07	-7.119165e-06	-9.556017e-09	-5.152800e+01	-6.270521e+02
2.500000e-07	-7.050583e-06	-9.567796e-09	-5.103160e+01	-6.260828e+02
2.600000e-07	-6.979454e-06	-9.528622e-09	-5.051678e+01	-6.251120e+02
2.700000e-07	-6.905612e-06	-9.511346e-09	-4.998232e+01	-6.241075e+02
2.800000e-07	-6.829096e-06	-9.511831e-09	-4.942850e+01	-6.230380e+02
2.900000e-07	-6.749911e-06	-9.492476e-09	-4.885537e+01	-6.218819e+02
3.000000e-07	-6.668158e-06	-9.494466e-09	-4.826364e+01	-6.206329e+02
3.100000e-07	-6.584135e-06	-9.430492e-09	-4.765549e+01	-6.193004e+02
3.200000e-07	-6.497970e-06	-9.418634e-09	-4.703183e+01	-6.179061e+02
3.300000e-07	-6.409596e-06	-9.413609e-09	-4.639219e+01	-6.164764e+02
3.400000e-07	-6.318879e-06	-9.392723e-09	-4.573558e+01	-6.150341e+02
3.500000e-07	-6.225870e-06	-9.353749e-09	-4.506239e+01	-6.135910e+02
3.600000e-07	-6.130680e-06	-9.328769e-09	-4.437342e+01	-6.121449e+02
3.700000e-07	-6.033219e-06	-9.316774e-09	-4.366800e+01	-6.106805e+02
3.800000e-07	-5.933471e-06	-9.287085e-09	-4.294603e+01	-6.091750e+02
3.900000e-07	-5.831600e-06	-9.273810e-09	-4.220869e+01	-6.076054e+02
4.000000e-07	-5.727717e-06	-9.250709e-09	-4.145680e+01	-6.059559e+02
4.100000e-07	-5.621771e-06	-9.220569e-09	-4.068997e+01	-6.042234e+02
4.200000e-07	-5.513746e-06	-9.179671e-09	-3.990809e+01	-6.024172e+02
4.300000e-07	-5.403789e-06	-9.161156e-09	-3.911223e+01	-6.005561e+02
4.400000e-07	-5.291829e-06	-9.146585e-09	-3.830187e+01	-5.986613e+02
4.500000e-07	-5.177715e-06	-9.114082e-09	-3.747593e+01	-5.967485e+02
4.600000e-07	-5.061590e-06	-9.068171e-09	-3.663542e+01	-5.948223e+02
4.700000e-07	-4.943617e-06	-9.040534e-09	-3.578154e+01	-5.928734e+02
4.800000e-07	-4.823789e-06	-9.023442e-09	-3.491423e+01	-5.908812e+02
4.900000e-07	-4.702166e-06	-8.991038e-09	-3.403393e+01	-5.888203e+02
5.000000e-07	-4.578822e-06	-8.951848e-09	-3.314118e+01	-5.866684e+02
5.100000e-07	-4.453829e-06	-8.915658e-09	-3.223649e+01	-5.844148e+02
5.200000e-07	-4.327253e-06	-8.877932e-09	-3.132034e+01	-5.820638e+02
5.300000e-07	-4.199141e-06	-8.835123e-09	-3.039307e+01	-5.796353e+02
5.400000e-07	-4.069564e-06	-8.806988e-09	-2.945521e+01	-5.771581e+02
5.500000e-07	-3.938397e-06	-8.773931e-09	-2.850583e+01	-5.746618e+02
5.600000e-07	-3.805740e-06	-8.727959e-09	-2.754567e+01	-5.721658e+02
5.700000e-07	-3.671808e-06	-8.682835e-09	-2.657628e+01	-5.696727e+02
5.800000e-07	-3.536577e-06	-8.654662e-09	-2.559749e+01	-5.671646e+02
5.900000e-07	-3.400047e-06	-8.623365e-09	-2.460929e+01	-5.646068e+02
6.000000e-07	-3.262282e-06	-8.576662e-09	-2.361216e+01	-5.619562e+02
6.100000e-07	-3.123223e-06	-8.528011e-09	-2.260566e+01	-5.591731e+02
6.200000e-07	-2.982744e-06	-8.484583e-09	-2.158888e+01	-5.562319e+02
6.300000e-07	-2.840992e-06	-8.441517e-09	-2.056289e+01	-5.531287e+02
6.400000e-07	-2.698156e-06	-8.391230e-09	-1.952905e+01	-5.498827e+02
6.500000e-07	-2.554306e-06	-8.342669e-09	-1.848788e+01	-5.465299e+02
6.600000e-07	-2.409502e-06	-8.287531e-09	-1.743980e+01	-5.431130e+02
6.700000e-07	-2.263870e-06	-8.229678e-09	-1.638572e+01	-5.396676e+02
6.800000e-07	-2.117472e-06	-8.179494e-09	-1.532611e+01	-5.362117e+02
6.900000e-07	-1.970317e-06	-8.133127e-09	-1.426101e+01	-5.327387e+02
7.000000e-07	-1.822479e-06	-8.078804e-09	-1.319097e+01	-5.292195e+02
7.100000e-07	-1.674064e-06	-8.016409e-09	-1.211675e+01	-5.256096e+02
7.200000e-07	-1.525170e-06	-7.955811e-09	-1.103907e+01	-5.218626e+02
7.300000e-07	-1.375853e-06	-7.901006e-09	-9.958322e+00	-5.179432e+02
7.400000e-07	-1.226085e-06	-7.844347e-09	-8.874315e+00	-5.138370e+02
7.500000e-07	-1.075890e-06	-7.779375e-09	-7.787213e+00	-5.095541e+02
7.600000e-07	-9.252669e-07	-7.711499e-09	-6.697015e+00	-5.051233e+02
7.700000e-07	-7.742135e-07	-7.639092e-09	-5.603701e+00	-5.005810e+02
7.800000e-07	-6.228599e-07	-7.569910e-09	-4.508215e+00	-4.959557e+02
7.900000e-07	-4.712704e-07	-7.500133e-09	-3.411021e+00	-4.912541e+02
8.000000e-07	-3.194889e-07	-7.424439e-09	-2.312438e+00	-4.864530e+02
8.100000e-07	-1.676085e-07	-7.342035e-09	-1.213138e+00	-4.815007e+02
8.200000e-07	-1.571524e-08	-7.256324e-09	-1.137458e-01	-4.763267e+02
8.300000e-07	1.361662e-07	-7.175323e-09	9.855611e-01	-4.708588e+02
8.400000e-07	2.880308e-07	-7.091312e-09	2.084746e+00	-4.650413e+02
