# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.543067521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.009497e-06	-9.518265e-09	-5.757660e+01	-6.236785e+02
1.000000e-08	-8.005626e-06	-9.516918e-09	-5.754877e+01	-6.235671e+02
2.000000e-08	-7.999185e-06	-9.513711e-09	-5.750247e+01	-6.234504e+02
3.000000e-08	-7.990079e-06	-9.512799e-09	-5.743701e+01	-6.233220e+02
4.000000e-08	-7.978136e-06	-9.509199e-09	-5.735115e+01	-6.231681e+02
5.000000e-08	-7.963205e-06	-9.502055e-09	-5.724383e+01	-6.229723e+02
6.000000e-08	-7.945482e-06	-9.494981e-09	-5.711642e+01	-6.227223e+02
7.000000e-08	-7.925428e-06	-9.499672e-09	-5.697227e+01	-6.224147e+02
8.000000e-08	-7.902822e-06	-9.559138e-09	-5.680976e+01	-6.220567e+02
9.000000e-08	-7.877081e-06	-9.548370e-09	-5.662472e+01	-6.216645e+02
1.000000e-07	-7.848248e-06	-9.482206e-09	-5.641746e+01	-6.212574e+02
1.100000e-07	-7.816571e-06	-9.470238e-09	-5.618974e+01	-6.208507e+02
1.200000e-07	-7.782014e-06	-9.478374e-09	-5.594132e+01	-6.204493e+02
1.300000e-07	-7.744908e-06	-9.469757e-09	-5.567459e+01	-6.200441e+02
1.400000e-07	-7.705713e-06	-9.438546e-09	-5.539283e+01	-6.196129e+02
1.500000e-07	-7.664163e-06	-9.485091e-09	-5.509415e+01	-6.191251e+02
1.600000e-07	-7.619799e-06	-9.437310e-09	-5.477524e+01	-6.185502e+02
1.700000e-07	-7.572754e-06	-9.370117e-09	-5.443705e+01	-6.178666e+02
1.800000e-07	-7.522848e-06	-9.456544e-09	-5.407830e+01	-6.170683e+02
