# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301626.9656761753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946739e-06	-8.988577e-09	-5.758518e+01	-5.879848e+02
1.000000e-08	-7.943297e-06	-8.986527e-09	-5.756024e+01	-5.878197e+02
2.000000e-08	-7.937318e-06	-8.982431e-09	-5.751691e+01	-5.876302e+02
3.000000e-08	-7.928704e-06	-8.979090e-09	-5.745450e+01	-5.874275e+02
4.000000e-08	-7.917265e-06	-8.974985e-09	-5.737160e+01	-5.872149e+02
5.000000e-08	-7.902906e-06	-8.970025e-09	-5.726755e+01	-5.869873e+02
6.000000e-08	-7.885704e-06	-8.966647e-09	-5.714290e+01	-5.867333e+02
7.000000e-08	-7.866106e-06	-8.964046e-09	-5.700089e+01	-5.864395e+02
8.000000e-08	-7.844101e-06	-8.987178e-09	-5.684143e+01	-5.860949e+02
9.000000e-08	-7.819086e-06	-8.995798e-09	-5.666016e+01	-5.856949e+02
1.000000e-07	-7.790915e-06	-8.964320e-09	-5.645602e+01	-5.852431e+02
1.100000e-07	-7.759914e-06	-8.940604e-09	-5.623137e+01	-5.847504e+02
1.200000e-07	-7.726113e-06	-8.935738e-09	-5.598644e+01	-5.842324e+02
1.300000e-07	-7.689700e-06	-8.935551e-09	-5.572258e+01	-5.837040e+02
1.400000e-07	-7.651144e-06	-8.907989e-09	-5.544319e+01	-5.831755e+02
1.500000e-07	-7.610330e-06	-8.913104e-09	-5.514743e+01	-5.826491e+02
1.600000e-07	-7.566778e-06	-8.917226e-09	-5.483184e+01	-5.821182e+02
1.700000e-07	-7.520471e-06	-8.853895e-09	-5.449628e+01	-5.815687e+02
1.800000e-07	-7.471399e-06	-8.874108e-09	-5.414068e+01	-5.809835e+02
1.900000e-07	-7.419337e-06	-8.867193e-09	-5.376342e+01	-5.803471e+02
2.000000e-07	-7.364432e-06	-8.815326e-09	-5.336556e+01	-5.796497e+02
2.100000e-07	-7.306822e-06	-8.809315e-09	-5.294809e+01	-5.788895e+02
2.200000e-07	-7.246577e-06	-8.799675e-09	-5.251154e+01	-5.780733e+02
2.300000e-07	-7.183707e-06	-8.805092e-09	-5.205596e+01	-5.772130e+02
2.400000e-07	-7.118135e-06	-8.779243e-09	-5.158079e+01	-5.763223e+02
2.500000e-07	-7.050007e-06	-8.773554e-09	-5.108711e+01	-5.754115e+02
2.600000e-07	-6.979331e-06	-8.750104e-09	-5.057497e+01	-5.744844e+02
2.700000e-07	-6.905941e-06	-8.734043e-09	-5.004315e+01	-5.735367e+02
2.800000e-07	-6.829813e-06	-8.732708e-09	-4.949150e+01	-5.725574e+02
2.900000e-07	-6.750989e-06	-8.711724e-09	-4.892031e+01	-5.715323e+02
3.000000e-07	-6.669589e-06	-8.701228e-09	-4.833045e+01	-5.704483e+02
3.100000e-07	-6.585880e-06	-8.666354e-09	-4.772387e+01	-5.692979e+02
3.200000e-07	-6.500075e-06	-8.646947e-09	-4.710209e+01	-5.680815e+02
3.300000e-07	-6.412054e-06	-8.639813e-09	-4.646425e+01	-5.668081e+02
3.400000e-07	-6.321681e-06	-8.624579e-09	-4.580938e+01	-5.654926e+02
3.500000e-07	-6.229055e-06	-8.592799e-09	-4.513817e+01	-5.641519e+02
3.600000e-07	-6.134197e-06	-8.566160e-09	-4.445079e+01	-5.628000e+02
3.700000e-07	-6.037073e-06	-8.554663e-09	-4.374699e+01	-5.614438e+02
3.800000e-07	-5.937705e-06	-8.537132e-09	-4.302694e+01	-5.600815e+02
3.900000e-07	-5.836179e-06	-8.521437e-09	-4.229124e+01	-5.587026e+02
4.000000e-07	-5.732587e-06	-8.500039e-09	-4.154057e+01	-5.572909e+02
4.100000e-07	-5.626958e-06	-8.472940e-09	-4.077514e+01	-5.558287e+02
4.200000e-07	-5.519270e-06	-8.443633e-09	-3.999479e+01	-5.543015e+02
4.300000e-07	-5.409607e-06	-8.424390e-09	-3.920013e+01	-5.527009e+02
4.400000e-07	-5.297995e-06	-8.407358e-09	-3.839135e+01	-5.510265e+02
4.500000e-07	-5.184332e-06	-8.380370e-09	-3.756770e+01	-5.492843e+02
4.600000e-07	-5.068594e-06	-8.342023e-09	-3.672901e+01	-5.474844e+02
4.700000e-07	-4.950923e-06	-8.313395e-09	-3.587633e+01	-5.456372e+02
4.800000e-07	-4.831422e-06	-8.295482e-09	-3.501038e+01	-5.437498e+02
4.900000e-07	-4.710137e-06	-8.270915e-09	-3.413149e+01	-5.418244e+02
5.000000e-07	-4.587162e-06	-8.235005e-09	-3.324037e+01	-5.398583e+02
5.100000e-07	-4.462518e-06	-8.198537e-09	-3.233716e+01	-5.378458e+02
5.200000e-07	-4.336265e-06	-8.165464e-09	-3.142227e+01	-5.357807e+02
5.300000e-07	-4.208435e-06	-8.131164e-09	-3.049597e+01	-5.336596e+02
5.400000e-07	-4.079087e-06	-8.102921e-09	-2.955866e+01	-5.314833e+02
5.500000e-07	-3.948301e-06	-8.070055e-09	-2.861093e+01	-5.292566e+02
5.600000e-07	-3.816095e-06	-8.030680e-09	-2.765292e+01	-5.269861e+02
5.700000e-07	-3.682517e-06	-7.993898e-09	-2.668496e+01	-5.246771e+02
5.800000e-07	-3.547522e-06	-7.968195e-09	-2.570673e+01	-5.223300e+02
5.900000e-07	-3.411198e-06	-7.939596e-09	-2.471888e+01	-5.199384e+02
6.000000e-07	-3.273693e-06	-7.897065e-09	-2.372246e+01	-5.174885e+02
6.100000e-07	-3.135017e-06	-7.851007e-09	-2.271756e+01	-5.149616e+02
6.200000e-07	-2.995004e-06	-7.809937e-09	-2.170297e+01	-5.123388e+02
6.300000e-07	-2.853556e-06	-7.772792e-09	-2.067798e+01	-5.096053e+02
6.400000e-07	-2.710957e-06	-7.729561e-09	-1.964466e+01	-5.067553e+02
6.500000e-07	-2.567417e-06	-7.682634e-09	-1.860451e+01	-5.037937e+02
6.600000e-07	-2.422987e-06	-7.633123e-09	-1.755791e+01	-5.007350e+02
6.700000e-07	-2.277692e-06	-7.583910e-09	-1.650505e+01	-4.975999e+02
6.800000e-07	-2.131534e-06	-7.540635e-09	-1.544593e+01	-4.944088e+02
6.900000e-07	-1.984627e-06	-7.498962e-09	-1.438138e+01	-4.911759e+02
7.000000e-07	-1.837067e-06	-7.448845e-09	-1.331211e+01	-4.879041e+02
7.100000e-07	-1.688909e-06	-7.390419e-09	-1.223850e+01	-4.845835e+02
7.200000e-07	-1.540240e-06	-7.334265e-09	-1.116118e+01	-4.811931e+02
7.300000e-07	-1.391056e-06	-7.283690e-09	-1.008014e+01	-4.777053e+02
7.400000e-07	-1.241405e-06	-7.232783e-09	-8.995704e+00	-4.740935e+02
7.500000e-07	-1.091384e-06	-7.173909e-09	-7.908593e+00	-4.703375e+02
7.600000e-07	-9.409902e-07	-7.110472e-09	-6.818783e+00	-4.664282e+02
7.700000e-07	-7.901737e-07	-7.046985e-09	-5.725908e+00	-4.623680e+02
7.800000e-07	-6.390534e-07	-6.986420e-09	-4.630831e+00	-4.581670e+02
7.900000e-07	-4.877027e-07	-6.923548e-09	-3.534085e+00	-4.538368e+02
8.000000e-07	-3.361237e-07	-6.853338e-09	-2.435684e+00	-4.493830e+02
8.100000e-07	-1.844070e-07	-6.777007e-09	-1.336286e+00	-4.447992e+02
8.200000e-07	-3.262812e-08	-6.698770e-09	-2.364362e-01	-4.400642e+02
8.300000e-07	1.191800e-07	-6.624228e-09	8.636249e-01	-4.351445e+02
8.400000e-07	2.709390e-07	-6.550388e-09	1.963330e+00	-4.300000e+02
8.500000e-07	4.225470e-07	-6.469247e-09	3.061941e+00	-4.245934e+02
8.600000e-07	5.739198e-07	-6.378651e-09	4.158847e+00	-4.188991e+02
8.700000e-07	7.250061e-07	-6.286304e-09	5.253678e+00	-4.129089e+02
8.800000e-07	8.758090e-07	-6.195835e-09	6.346455e+00	-4.066338e+02
8.900000e-07	1.026301e-06	-6.101960e-09	7.436977e+00	-4.000983e+02
9.000000e-07	1.176463e-06	-5.996610e-09	8.525114e+00	-3.933316e+02
9.100000e-07	1.326252e-06	-5.883002e-09	9.610542e+00	-3.863547e+02
9.200000e-07	1.475524e-06	-5.768594e-09	1.069223e+01	-3.791692e+02
9.300000e-07	1.624238e-06	-5.656599e-09	1.176987e+01	-3.717499e+02
9.400000e-07	1.772376e-06	-5.542648e-09	1.284333e+01	-3.640431e+02
9.500000e-07	1.919922e-06	-5.419016e-09	1.391251e+01	-3.559712e+02
9.600000e-07	2.066860e-06	-5.286043e-09	1.497728e+01	-3.474417e+02
9.700000e-07	2.213092e-06	-5.143932e-09	1.603693e+01	-3.383567e+02
9.800000e-07	2.358583e-06	-4.994973e-09	1.709122e+01	-3.286184e+02
9.900000e-07	2.503234e-06	-4.836618e-09	1.813941e+01	-3.181286e+02
1.000000e-06	2.646916e-06	-4.659847e-09	1.918059e+01	-3.067778e+02
1.010000e-06	2.789659e-06	-4.464550e-09	2.021496e+01	-2.944286e+02
1.020000e-06	2.931393e-06	-4.251741e-09	2.124202e+01	-2.808949e+02
1.030000e-06	3.071904e-06	-4.020331e-09	2.226022e+01	-2.659241e+02
1.040000e-06	3.211204e-06	-3.764632e-09	2.326964e+01	-2.491906e+02
1.050000e-06	3.349330e-06	-3.475864e-09	2.427056e+01	-2.303053e+02
1.060000e-06	3.486163e-06	-3.145171e-09	2.526210e+01	-2.088452e+02
1.070000e-06	3.621597e-06	-2.768022e-09	2.624351e+01	-1.844015e+02
1.080000e-06	3.755743e-06	-2.345191e-09	2.721558e+01	-1.566410e+02
1.090000e-06	3.888626e-06	-1.871704e-09	2.817851e+01	-1.253710e+02
1.100000e-06	4.020071e-06	-1.341233e-09	2.913101e+01	-9.059604e+01
1.110000e-06	4.150069e-06	-7.549590e-10	3.007303e+01	-5.255480e+01
1.120000e-06	4.278565e-06	-1.244213e-10	3.100415e+01	-1.172910e+01
1.130000e-06	4.405498e-06	5.323811e-10	3.192396e+01	3.117990e+01
1.140000e-06	4.530923e-06	1.202072e-09	3.283284e+01	7.530578e+01
1.150000e-06	4.654749e-06	1.875245e-09	3.373013e+01	1.196940e+02
