# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.13964849414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999591e-06	-9.852600e-09	-5.758200e+01	-6.452018e+02
1.000000e-08	-7.995736e-06	-9.849537e-09	-5.755425e+01	-6.450448e+02
2.000000e-08	-7.989306e-06	-9.846407e-09	-5.750796e+01	-6.449014e+02
3.000000e-08	-7.980219e-06	-9.845863e-09	-5.744255e+01	-6.447530e+02
4.000000e-08	-7.968324e-06	-9.842420e-09	-5.735693e+01	-6.445699e+02
5.000000e-08	-7.953473e-06	-9.835109e-09	-5.725003e+01	-6.443217e+02
6.000000e-08	-7.935841e-06	-9.826984e-09	-5.712311e+01	-6.439881e+02
7.000000e-08	-7.915852e-06	-9.829453e-09	-5.697923e+01	-6.435664e+02
8.000000e-08	-7.893359e-06	-9.878227e-09	-5.681733e+01	-6.430739e+02
9.000000e-08	-7.867754e-06	-9.863207e-09	-5.663302e+01	-6.425433e+02
1.000000e-07	-7.838966e-06	-9.809252e-09	-5.642580e+01	-6.420133e+02
1.100000e-07	-7.807348e-06	-9.797319e-09	-5.619821e+01	-6.415168e+02
1.200000e-07	-7.772919e-06	-9.799363e-09	-5.595039e+01	-6.410693e+02
1.300000e-07	-7.735890e-06	-9.793732e-09	-5.568384e+01	-6.406637e+02
1.400000e-07	-7.696760e-06	-9.762185e-09	-5.540219e+01	-6.402697e+02
1.500000e-07	-7.655311e-06	-9.796621e-09	-5.510383e+01	-6.398412e+02
1.600000e-07	-7.611030e-06	-9.749895e-09	-5.478509e+01	-6.393284e+02
1.700000e-07	-7.564085e-06	-9.694873e-09	-5.444718e+01	-6.386907e+02
1.800000e-07	-7.514355e-06	-9.752807e-09	-5.408921e+01	-6.379080e+02
1.900000e-07	-7.461559e-06	-9.704706e-09	-5.370918e+01	-6.369860e+02
2.000000e-07	-7.405909e-06	-9.663935e-09	-5.330860e+01	-6.359547e+02
2.100000e-07	-7.347490e-06	-9.648475e-09	-5.288809e+01	-6.348597e+02
2.200000e-07	-7.286471e-06	-9.644701e-09	-5.244887e+01	-6.337501e+02
