# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301631.2248777141

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915564e-06	-9.258290e-09	-5.758320e+01	-6.063768e+02
1.000000e-08	-7.912136e-06	-9.260309e-09	-5.755826e+01	-6.062133e+02
2.000000e-08	-7.906133e-06	-9.257510e-09	-5.751460e+01	-6.060321e+02
3.000000e-08	-7.897568e-06	-9.255014e-09	-5.745229e+01	-6.058370e+02
4.000000e-08	-7.886187e-06	-9.252098e-09	-5.736949e+01	-6.056241e+02
5.000000e-08	-7.871860e-06	-9.248413e-09	-5.726527e+01	-6.053840e+02
6.000000e-08	-7.854727e-06	-9.243077e-09	-5.714063e+01	-6.051068e+02
7.000000e-08	-7.835216e-06	-9.236665e-09	-5.699869e+01	-6.047864e+02
8.000000e-08	-7.813272e-06	-9.246386e-09	-5.683906e+01	-6.044240e+02
9.000000e-08	-7.788307e-06	-9.262782e-09	-5.665745e+01	-6.040285e+02
1.000000e-07	-7.760176e-06	-9.239114e-09	-5.645280e+01	-6.036147e+02
1.100000e-07	-7.729219e-06	-9.216143e-09	-5.622760e+01	-6.031984e+02
1.200000e-07	-7.695508e-06	-9.211339e-09	-5.598237e+01	-6.027907e+02
1.300000e-07	-7.659171e-06	-9.210993e-09	-5.571803e+01	-6.023931e+02
1.400000e-07	-7.620728e-06	-9.191770e-09	-5.543836e+01	-6.019960e+02
1.500000e-07	-7.580102e-06	-9.178187e-09	-5.514282e+01	-6.015790e+02
1.600000e-07	-7.536741e-06	-9.205404e-09	-5.482739e+01	-6.011160e+02
1.700000e-07	-7.490687e-06	-9.143192e-09	-5.449235e+01	-6.005818e+02
1.800000e-07	-7.441889e-06	-9.145942e-09	-5.413736e+01	-5.999586e+02
1.900000e-07	-7.389992e-06	-9.156141e-09	-5.375983e+01	-5.992415e+02
2.000000e-07	-7.335176e-06	-9.103371e-09	-5.336106e+01	-5.984398e+02
2.100000e-07	-7.277670e-06	-9.106881e-09	-5.294273e+01	-5.975751e+02
2.200000e-07	-7.217603e-06	-9.089374e-09	-5.250576e+01	-5.966752e+02
2.300000e-07	-7.155014e-06	-9.091462e-09	-5.205044e+01	-5.957673e+02
2.400000e-07	-7.089677e-06	-9.075999e-09	-5.157514e+01	-5.948701e+02
2.500000e-07	-7.021718e-06	-9.061187e-09	-5.108076e+01	-5.939897e+02
2.600000e-07	-6.951308e-06	-9.046580e-09	-5.056854e+01	-5.931174e+02
2.700000e-07	-6.878258e-06	-9.025242e-09	-5.003713e+01	-5.922336e+02
2.800000e-07	-6.802492e-06	-9.020340e-09	-4.948596e+01	-5.913126e+02
2.900000e-07	-6.724048e-06	-8.996600e-09	-4.891530e+01	-5.903307e+02
3.000000e-07	-6.642974e-06	-8.988813e-09	-4.832551e+01	-5.892721e+02
3.100000e-07	-6.559551e-06	-8.964675e-09	-4.771864e+01	-5.881330e+02
3.200000e-07	-6.474003e-06	-8.932161e-09	-4.709630e+01	-5.869219e+02
3.300000e-07	-6.386237e-06	-8.930025e-09	-4.645784e+01	-5.856562e+02
3.400000e-07	-6.296159e-06	-8.913959e-09	-4.580255e+01	-5.843564e+02
3.500000e-07	-6.203843e-06	-8.888665e-09	-4.513098e+01	-5.830400e+02
3.600000e-07	-6.109366e-06	-8.862428e-09	-4.444369e+01	-5.817166e+02
3.700000e-07	-6.012642e-06	-8.847351e-09	-4.374005e+01	-5.803850e+02
3.800000e-07	-5.913642e-06	-8.826451e-09	-4.301986e+01	-5.790353e+02
3.900000e-07	-5.812551e-06	-8.801850e-09	-4.228445e+01	-5.776521e+02
4.000000e-07	-5.709464e-06	-8.785328e-09	-4.153453e+01	-5.762202e+02
4.100000e-07	-5.604318e-06	-8.760745e-09	-4.076962e+01	-5.747292e+02
4.200000e-07	-5.497084e-06	-8.735396e-09	-3.998953e+01	-5.731768e+02
4.300000e-07	-5.387875e-06	-8.710151e-09	-3.919507e+01	-5.715683e+02
4.400000e-07	-5.276685e-06	-8.693897e-09	-3.838620e+01	-5.699143e+02
4.500000e-07	-5.163422e-06	-8.670822e-09	-3.756224e+01	-5.682254e+02
4.600000e-07	-5.048128e-06	-8.636442e-09	-3.672352e+01	-5.665079e+02
4.700000e-07	-4.930913e-06	-8.604720e-09	-3.587082e+01	-5.647604e+02
4.800000e-07	-4.811874e-06	-8.581421e-09	-3.500485e+01	-5.629735e+02
4.900000e-07	-4.691096e-06	-8.557057e-09	-3.412622e+01	-5.611322e+02
5.000000e-07	-4.568554e-06	-8.523069e-09	-3.323477e+01	-5.592212e+02
5.100000e-07	-4.444294e-06	-8.492342e-09	-3.233082e+01	-5.572304e+02
5.200000e-07	-4.318472e-06	-8.460228e-09	-3.141551e+01	-5.551590e+02
5.300000e-07	-4.191141e-06	-8.426496e-09	-3.048921e+01	-5.530173e+02
5.400000e-07	-4.062324e-06	-8.395803e-09	-2.955211e+01	-5.508241e+02
5.500000e-07	-3.932007e-06	-8.367194e-09	-2.860409e+01	-5.486010e+02
5.600000e-07	-3.800249e-06	-8.331320e-09	-2.764560e+01	-5.463658e+02
5.700000e-07	-3.667109e-06	-8.291391e-09	-2.667705e+01	-5.441253e+02
5.800000e-07	-3.532634e-06	-8.260495e-09	-2.569879e+01	-5.418712e+02
5.900000e-07	-3.396933e-06	-8.230673e-09	-2.471160e+01	-5.395805e+02
6.000000e-07	-3.260075e-06	-8.195197e-09	-2.371600e+01	-5.372201e+02
6.100000e-07	-3.122004e-06	-8.153248e-09	-2.271159e+01	-5.347547e+02
6.200000e-07	-2.982556e-06	-8.113922e-09	-2.169714e+01	-5.321564e+02
6.300000e-07	-2.841768e-06	-8.074500e-09	-2.067296e+01	-5.294120e+02
6.400000e-07	-2.699870e-06	-8.030438e-09	-1.964069e+01	-5.265269e+02
6.500000e-07	-2.556961e-06	-7.985661e-09	-1.860108e+01	-5.235240e+02
6.600000e-07	-2.413106e-06	-7.938633e-09	-1.755458e+01	-5.204368e+02
6.700000e-07	-2.268351e-06	-7.888531e-09	-1.650153e+01	-5.172996e+02
6.800000e-07	-2.122716e-06	-7.839883e-09	-1.544208e+01	-5.141375e+02
6.900000e-07	-1.976260e-06	-7.795748e-09	-1.437666e+01	-5.109582e+02
7.000000e-07	-1.829156e-06	-7.748593e-09	-1.330653e+01	-5.077493e+02
7.100000e-07	-1.681558e-06	-7.696430e-09	-1.223280e+01	-5.044811e+02
7.200000e-07	-1.533458e-06	-7.640928e-09	-1.115542e+01	-5.011148e+02
7.300000e-07	-1.384849e-06	-7.589216e-09	-1.007433e+01	-4.976127e+02
7.400000e-07	-1.235693e-06	-7.537447e-09	-8.989271e+00	-4.939491e+02
7.500000e-07	-1.086051e-06	-7.481611e-09	-7.900673e+00	-4.901157e+02
7.600000e-07	-9.361170e-07	-7.421313e-09	-6.809952e+00	-4.861224e+02
