# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.5415692604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.897031e-06	-8.043974e-09	-5.758543e+01	-5.270990e+02
1.000000e-08	-7.893731e-06	-8.040449e-09	-5.756137e+01	-5.269567e+02
2.000000e-08	-7.887856e-06	-8.039394e-09	-5.751853e+01	-5.268430e+02
3.000000e-08	-7.879450e-06	-8.038869e-09	-5.745723e+01	-5.267332e+02
4.000000e-08	-7.868252e-06	-8.036898e-09	-5.737558e+01	-5.265889e+02
5.000000e-08	-7.854126e-06	-8.031897e-09	-5.727257e+01	-5.263702e+02
6.000000e-08	-7.837199e-06	-8.026663e-09	-5.714914e+01	-5.260477e+02
7.000000e-08	-7.817847e-06	-8.027995e-09	-5.700802e+01	-5.256121e+02
8.000000e-08	-7.796098e-06	-8.017940e-09	-5.684942e+01	-5.250776e+02
9.000000e-08	-7.771412e-06	-8.018035e-09	-5.666942e+01	-5.244789e+02
1.000000e-07	-7.743577e-06	-8.026755e-09	-5.646645e+01	-5.238614e+02
1.100000e-07	-7.712842e-06	-8.007618e-09	-5.624233e+01	-5.232694e+02
1.200000e-07	-7.679342e-06	-7.989924e-09	-5.599804e+01	-5.227338e+02
1.300000e-07	-7.643226e-06	-7.990386e-09	-5.573468e+01	-5.222638e+02
1.400000e-07	-7.604986e-06	-7.981219e-09	-5.545583e+01	-5.218447e+02
1.500000e-07	-7.564632e-06	-7.934558e-09	-5.516157e+01	-5.214418e+02
1.600000e-07	-7.521579e-06	-7.942430e-09	-5.484763e+01	-5.210103e+02
1.700000e-07	-7.475782e-06	-7.959855e-09	-5.451367e+01	-5.205064e+02
1.800000e-07	-7.427293e-06	-7.898671e-09	-5.416009e+01	-5.198981e+02
1.900000e-07	-7.375786e-06	-7.911900e-09	-5.378450e+01	-5.191719e+02
2.000000e-07	-7.321375e-06	-7.887979e-09	-5.338773e+01	-5.183342e+02
2.100000e-07	-7.264230e-06	-7.854222e-09	-5.297103e+01	-5.174067e+02
2.200000e-07	-7.204414e-06	-7.861115e-09	-5.253485e+01	-5.164185e+02
2.300000e-07	-7.142066e-06	-7.832086e-09	-5.208021e+01	-5.153966e+02
2.400000e-07	-7.077092e-06	-7.837066e-09	-5.160641e+01	-5.143585e+02
2.500000e-07	-7.009475e-06	-7.803461e-09	-5.111334e+01	-5.133081e+02
2.600000e-07	-6.939283e-06	-7.784153e-09	-5.060150e+01	-5.122365e+02
2.700000e-07	-6.866460e-06	-7.779088e-09	-5.007047e+01	-5.111271e+02
2.800000e-07	-6.790958e-06	-7.771533e-09	-4.951991e+01	-5.099625e+02
2.900000e-07	-6.712827e-06	-7.744435e-09	-4.895018e+01	-5.087310e+02
3.000000e-07	-6.632086e-06	-7.710676e-09	-4.836141e+01	-5.074312e+02
3.100000e-07	-6.548921e-06	-7.715796e-09	-4.775497e+01	-5.060722e+02
3.200000e-07	-6.463612e-06	-7.680693e-09	-4.713289e+01	-5.046703e+02
3.300000e-07	-6.376164e-06	-7.657605e-09	-4.649522e+01	-5.032431e+02
3.400000e-07	-6.286461e-06	-7.648393e-09	-4.584110e+01	-5.018032e+02
3.500000e-07	-6.194468e-06	-7.618433e-09	-4.517028e+01	-5.003535e+02
3.600000e-07	-6.100292e-06	-7.586109e-09	-4.448355e+01	-4.988861e+02
3.700000e-07	-6.003914e-06	-7.567667e-09	-4.378076e+01	-4.973847e+02
3.800000e-07	-5.905247e-06	-7.560229e-09	-4.306127e+01	-4.958298e+02
3.900000e-07	-5.804410e-06	-7.529871e-09	-4.232596e+01	-4.942056e+02
4.000000e-07	-5.701572e-06	-7.499069e-09	-4.157607e+01	-4.925046e+02
4.100000e-07	-5.596714e-06	-7.471800e-09	-4.081144e+01	-4.907308e+02
4.200000e-07	-5.489813e-06	-7.450614e-09	-4.003192e+01	-4.888973e+02
4.300000e-07	-5.380948e-06	-7.422663e-09	-3.923806e+01	-4.870224e+02
4.400000e-07	-5.270102e-06	-7.392062e-09	-3.842977e+01	-4.851219e+02
4.500000e-07	-5.157207e-06	-7.364996e-09	-3.760654e+01	-4.832035e+02
4.600000e-07	-5.042279e-06	-7.331185e-09	-3.676848e+01	-4.812631e+02
4.700000e-07	-4.925456e-06	-7.296449e-09	-3.591660e+01	-4.792850e+02
4.800000e-07	-4.806788e-06	-7.269863e-09	-3.505127e+01	-4.772465e+02
4.900000e-07	-4.686308e-06	-7.244747e-09	-3.417273e+01	-4.751253e+02
5.000000e-07	-4.564156e-06	-7.208111e-09	-3.328199e+01	-4.729075e+02
5.100000e-07	-4.440349e-06	-7.168291e-09	-3.237919e+01	-4.705928e+02
5.200000e-07	-4.314955e-06	-7.133630e-09	-3.146481e+01	-4.681969e+02
5.300000e-07	-4.188063e-06	-7.099479e-09	-3.053951e+01	-4.657475e+02
5.400000e-07	-4.059659e-06	-7.058718e-09	-2.960318e+01	-4.632768e+02
5.500000e-07	-3.929796e-06	-7.018506e-09	-2.865621e+01	-4.608121e+02
5.600000e-07	-3.798470e-06	-6.980782e-09	-2.769858e+01	-4.583661e+02
5.700000e-07	-3.665688e-06	-6.944700e-09	-2.673033e+01	-4.559325e+02
5.800000e-07	-3.531608e-06	-6.908087e-09	-2.575262e+01	-4.534852e+02
5.900000e-07	-3.396300e-06	-6.872561e-09	-2.476594e+01	-4.509852e+02
6.000000e-07	-3.259729e-06	-6.832174e-09	-2.377006e+01	-4.483900e+02
6.100000e-07	-3.121941e-06	-6.786533e-09	-2.276531e+01	-4.456655e+02
6.200000e-07	-2.982927e-06	-6.743319e-09	-2.175161e+01	-4.427953e+02
6.300000e-07	-2.842612e-06	-6.704109e-09	-2.072843e+01	-4.397854e+02
6.400000e-07	-2.701043e-06	-6.661727e-09	-1.969610e+01	-4.366619e+02
6.500000e-07	-2.558432e-06	-6.608512e-09	-1.865618e+01	-4.334635e+02
6.600000e-07	-2.414877e-06	-6.557405e-09	-1.760937e+01	-4.302293e+02
6.700000e-07	-2.270391e-06	-6.510182e-09	-1.655578e+01	-4.269870e+02
6.800000e-07	-2.125122e-06	-6.464593e-09	-1.549647e+01	-4.237441e+02
6.900000e-07	-1.979116e-06	-6.414836e-09	-1.443179e+01	-4.204850e+02
7.000000e-07	-1.832344e-06	-6.361264e-09	-1.336152e+01	-4.171754e+02
7.100000e-07	-1.684990e-06	-6.305621e-09	-1.228701e+01	-4.137723e+02
7.200000e-07	-1.537198e-06	-6.248320e-09	-1.120930e+01	-4.102363e+02
7.300000e-07	-1.388850e-06	-6.195415e-09	-1.012755e+01	-4.065430e+02
7.400000e-07	-1.239985e-06	-6.142431e-09	-9.042018e+00	-4.026896e+02
7.500000e-07	-1.090762e-06	-6.082803e-09	-7.953875e+00	-3.986939e+02
7.600000e-07	-9.412502e-07	-6.017456e-09	-6.863630e+00	-3.945868e+02
7.700000e-07	-7.914594e-07	-5.955284e-09	-5.771350e+00	-3.903993e+02
7.800000e-07	-6.414104e-07	-5.895159e-09	-4.677188e+00	-3.861489e+02
7.900000e-07	-4.911264e-07	-5.828069e-09	-3.581311e+00	-3.818298e+02
8.000000e-07	-3.407143e-07	-5.753486e-09	-2.484501e+00	-3.774088e+02
8.100000e-07	-1.902742e-07	-5.677445e-09	-1.387486e+00	-3.728314e+02
8.200000e-07	-3.973939e-08	-5.600619e-09	-2.897810e-01	-3.680339e+02
8.300000e-07	1.108194e-07	-5.523693e-09	8.080994e-01	-3.629600e+02
8.400000e-07	2.613377e-07	-5.446125e-09	1.905684e+00	-3.575761e+02
8.500000e-07	4.118347e-07	-5.361949e-09	3.003113e+00	-3.518804e+02
8.600000e-07	5.621568e-07	-5.269807e-09	4.099267e+00	-3.459033e+02
8.700000e-07	7.122113e-07	-5.176248e-09	5.193470e+00	-3.396971e+02
8.800000e-07	8.620711e-07	-5.085926e-09	6.286254e+00	-3.333190e+02
8.900000e-07	1.011716e-06	-4.990368e-09	7.377472e+00	-3.268108e+02
9.000000e-07	1.161052e-06	-4.883695e-09	8.466430e+00	-3.201823e+02
9.100000e-07	1.309973e-06	-4.770754e-09	9.552368e+00	-3.134031e+02
9.200000e-07	1.458430e-06	-4.659384e-09	1.063493e+01	-3.064051e+02
9.300000e-07	1.606377e-06	-4.549236e-09	1.171376e+01	-2.990954e+02
9.400000e-07	1.753796e-06	-4.433852e-09	1.278875e+01	-2.913742e+02
9.500000e-07	1.900616e-06	-4.309460e-09	1.385936e+01	-2.831525e+02
9.600000e-07	2.046722e-06	-4.174862e-09	1.492477e+01	-2.743594e+02
9.700000e-07	2.192101e-06	-4.032394e-09	1.598488e+01	-2.649369e+02
9.800000e-07	2.336726e-06	-3.880522e-09	1.703949e+01	-2.548175e+02
9.900000e-07	2.480497e-06	-3.715867e-09	1.808787e+01	-2.438914e+02
1.000000e-06	2.623302e-06	-3.528118e-09	1.912921e+01	-2.319688e+02
1.010000e-06	2.765167e-06	-3.315448e-09	2.016370e+01	-2.187512e+02
1.020000e-06	2.906045e-06	-3.080744e-09	2.119099e+01	-2.038214e+02
1.030000e-06	3.045758e-06	-2.815816e-09	2.220978e+01	-1.866626e+02
1.040000e-06	3.184250e-06	-2.510763e-09	2.321967e+01	-1.667092e+02
1.050000e-06	3.321472e-06	-2.151820e-09	2.422029e+01	-1.434239e+02
1.060000e-06	3.457387e-06	-1.737654e-09	2.521139e+01	-1.163914e+02
1.070000e-06	3.591971e-06	-1.266880e-09	2.619278e+01	-8.541048e+01
1.080000e-06	3.725315e-06	-7.376906e-10	2.716513e+01	-5.056656e+01
1.090000e-06	3.857444e-06	-1.520533e-10	2.812862e+01	-1.226849e+01
1.100000e-06	3.988186e-06	4.805670e-10	2.908200e+01	2.876075e+01
1.110000e-06	4.117456e-06	1.140699e-09	3.002464e+01	7.154101e+01
1.120000e-06	4.245241e-06	1.807444e-09	3.095645e+01	1.149316e+02
1.130000e-06	4.371504e-06	2.458131e-09	3.187717e+01	1.577520e+02
1.140000e-06	4.496291e-06	3.080330e-09	3.278711e+01	1.989062e+02
1.150000e-06	4.619603e-06	3.662820e-09	3.368631e+01	2.374895e+02
1.160000e-06	4.741202e-06	4.196820e-09	3.457301e+01	2.728618e+02
1.170000e-06	4.860961e-06	4.676239e-09	3.544630e+01	3.046767e+02
1.180000e-06	4.978980e-06	5.098185e-09	3.630690e+01	3.328655e+02
1.190000e-06	5.095223e-06	5.469002e-09	3.715455e+01	3.575862e+02
1.200000e-06	5.209454e-06	5.797297e-09	3.798753e+01	3.791484e+02
1.210000e-06	5.321582e-06	6.085800e-09	3.880517e+01	3.979335e+02
1.220000e-06	5.431773e-06	6.335490e-09	3.960868e+01	4.143247e+02
1.230000e-06	5.540166e-06	6.550429e-09	4.039909e+01	4.286587e+02
1.240000e-06	5.646623e-06	6.737944e-09	4.117538e+01	4.412035e+02
1.250000e-06	5.750992e-06	6.903401e-09	4.193644e+01	4.521602e+02
1.260000e-06	5.853320e-06	7.048913e-09	4.268262e+01	4.616821e+02
1.270000e-06	5.953593e-06	7.172636e-09	4.341382e+01	4.699013e+02
1.280000e-06	6.051604e-06	7.274928e-09	4.412851e+01	4.769512e+02
1.290000e-06	6.147283e-06	7.362727e-09	4.482621e+01	4.829804e+02
1.300000e-06	6.240850e-06	7.441221e-09	4.550850e+01	4.881524e+02
1.310000e-06	6.332333e-06	7.510918e-09	4.617560e+01	4.926348e+02
1.320000e-06	6.421544e-06	7.572693e-09	4.682613e+01	4.965817e+02
1.330000e-06	6.508467e-06	7.626453e-09	4.745997e+01	5.001167e+02
1.340000e-06	6.593192e-06	7.673168e-09	4.807779e+01	5.033220e+02
1.350000e-06	6.675647e-06	7.715630e-09	4.867906e+01	5.062375e+02
1.360000e-06	6.755680e-06	7.754032e-09	4.926266e+01	5.088696e+02
1.370000e-06	6.833249e-06	7.787416e-09	4.982830e+01	5.112080e+02
1.380000e-06	6.908256e-06	7.815671e-09	5.037525e+01	5.132436e+02
1.390000e-06	6.980624e-06	7.841373e-09	5.090296e+01	5.149841e+02
1.400000e-06	7.050510e-06	7.864919e-09	5.141257e+01	5.164611e+02
1.410000e-06	7.117944e-06	7.886465e-09	5.190430e+01	5.177283e+02
1.420000e-06	7.182780e-06	7.905861e-09	5.237709e+01	5.188518e+02
1.430000e-06	7.245069e-06	7.923788e-09	5.283130e+01	5.198955e+02
1.440000e-06	7.304887e-06	7.939172e-09	5.326750e+01	5.209064e+02
1.450000e-06	7.362113e-06	7.952456e-09	5.368480e+01	5.219057e+02
1.460000e-06	7.416685e-06	7.967308e-09	5.408273e+01	5.228861e+02
1.470000e-06	7.468385e-06	7.981426e-09	5.445974e+01	5.238190e+02
1.480000e-06	7.517020e-06	7.991907e-09	5.481438e+01	5.246660e+02
1.490000e-06	7.562868e-06	8.000273e-09	5.514870e+01	5.253937e+02
1.500000e-06	7.606105e-06	8.009476e-09	5.546400e+01	5.259861e+02
