# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301650.29177139903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955047e-06	-8.468642e-10	-5.757834e+01	-5.407346e+01
1.000000e-08	-7.951820e-06	-8.485488e-10	-5.755499e+01	-5.406203e+01
2.000000e-08	-7.946009e-06	-8.462914e-10	-5.751293e+01	-5.404577e+01
3.000000e-08	-7.937656e-06	-8.460527e-10	-5.745247e+01	-5.400999e+01
4.000000e-08	-7.926424e-06	-8.442470e-10	-5.737117e+01	-5.394039e+01
5.000000e-08	-7.912234e-06	-8.397060e-10	-5.726847e+01	-5.382684e+01
6.000000e-08	-7.895289e-06	-8.359500e-10	-5.714582e+01	-5.366631e+01
7.000000e-08	-7.875938e-06	-8.290678e-10	-5.700576e+01	-5.346413e+01
8.000000e-08	-7.854157e-06	-8.548219e-10	-5.684811e+01	-5.323318e+01
9.000000e-08	-7.829351e-06	-8.697019e-10	-5.666857e+01	-5.299113e+01
1.000000e-07	-7.801355e-06	-8.288258e-10	-5.646593e+01	-5.275649e+01
1.100000e-07	-7.770466e-06	-8.151158e-10	-5.624236e+01	-5.254429e+01
1.200000e-07	-7.736712e-06	-8.270966e-10	-5.599805e+01	-5.236241e+01
1.300000e-07	-7.700332e-06	-8.342829e-10	-5.573473e+01	-5.220958e+01
1.400000e-07	-7.661905e-06	-8.111956e-10	-5.545659e+01	-5.207528e+01
1.500000e-07	-7.621329e-06	-8.039601e-10	-5.516291e+01	-5.194181e+01
1.600000e-07	-7.577987e-06	-8.272006e-10	-5.484920e+01	-5.178783e+01
1.700000e-07	-7.531875e-06	-7.553183e-10	-5.451545e+01	-5.159263e+01
1.800000e-07	-7.483055e-06	-7.801687e-10	-5.416209e+01	-5.134013e+01
1.900000e-07	-7.431147e-06	-7.840661e-10	-5.378637e+01	-5.102171e+01
2.000000e-07	-7.376320e-06	-7.182485e-10	-5.338955e+01	-5.063739e+01
2.100000e-07	-7.318744e-06	-7.179673e-10	-5.297281e+01	-5.019500e+01
2.200000e-07	-7.258519e-06	-7.106174e-10	-5.253690e+01	-4.970796e+01
2.300000e-07	-7.195777e-06	-7.415739e-10	-5.208278e+01	-4.919191e+01
2.400000e-07	-7.130294e-06	-7.135396e-10	-5.160881e+01	-4.866144e+01
2.500000e-07	-7.062198e-06	-7.050655e-10	-5.111594e+01	-4.812732e+01
2.600000e-07	-6.991666e-06	-6.949437e-10	-5.060543e+01	-4.759498e+01
2.700000e-07	-6.918458e-06	-6.805111e-10	-5.007555e+01	-4.706443e+01
2.800000e-07	-6.842482e-06	-6.915755e-10	-4.952564e+01	-4.653141e+01
2.900000e-07	-6.763804e-06	-6.800060e-10	-4.895618e+01	-4.598938e+01
3.000000e-07	-6.682508e-06	-6.834193e-10	-4.836776e+01	-4.543180e+01
3.100000e-07	-6.598871e-06	-6.464100e-10	-4.776239e+01	-4.485396e+01
3.200000e-07	-6.513103e-06	-6.304696e-10	-4.714161e+01	-4.425417e+01
3.300000e-07	-6.425123e-06	-6.505357e-10	-4.650481e+01	-4.363388e+01
3.400000e-07	-6.334844e-06	-6.446236e-10	-4.585138e+01	-4.299697e+01
3.500000e-07	-6.242298e-06	-6.190805e-10	-4.518153e+01	-4.234850e+01
3.600000e-07	-6.147546e-06	-5.968280e-10	-4.449572e+01	-4.169324e+01
3.700000e-07	-6.050514e-06	-6.026985e-10	-4.379341e+01	-4.103442e+01
3.800000e-07	-5.951166e-06	-5.976924e-10	-4.307433e+01	-4.037302e+01
3.900000e-07	-5.849740e-06	-5.894365e-10	-4.234021e+01	-3.970766e+01
4.000000e-07	-5.746261e-06	-5.778375e-10	-4.159123e+01	-3.903496e+01
4.100000e-07	-5.640671e-06	-5.580650e-10	-4.082697e+01	-3.835036e+01
4.200000e-07	-5.532988e-06	-5.413921e-10	-4.004757e+01	-3.764895e+01
4.300000e-07	-5.423325e-06	-5.357079e-10	-3.925383e+01	-3.692615e+01
4.400000e-07	-5.311703e-06	-5.400323e-10	-3.844591e+01	-3.617822e+01
4.500000e-07	-5.198021e-06	-5.253852e-10	-3.762309e+01	-3.540241e+01
4.600000e-07	-5.082266e-06	-4.984896e-10	-3.678526e+01	-3.459701e+01
4.700000e-07	-4.964536e-06	-4.871247e-10	-3.593314e+01	-3.376129e+01
4.800000e-07	-4.845009e-06	-4.913640e-10	-3.506800e+01	-3.289554e+01
4.900000e-07	-4.723730e-06	-4.846547e-10	-3.419019e+01	-3.200121e+01
5.000000e-07	-4.600731e-06	-4.601055e-10	-3.329993e+01	-3.108109e+01
5.100000e-07	-4.476069e-06	-4.380655e-10	-3.239763e+01	-3.013950e+01
5.200000e-07	-4.349826e-06	-4.220616e-10	-3.148389e+01	-2.918218e+01
5.300000e-07	-4.221977e-06	-4.090014e-10	-3.055852e+01	-2.821593e+01
5.400000e-07	-4.092603e-06	-4.009474e-10	-2.962211e+01	-2.724783e+01
5.500000e-07	-3.961757e-06	-3.896263e-10	-2.867505e+01	-2.628415e+01
5.600000e-07	-3.829401e-06	-3.679934e-10	-2.771707e+01	-2.532921e+01
5.700000e-07	-3.695705e-06	-3.474639e-10	-2.674938e+01	-2.438443e+01
5.800000e-07	-3.560693e-06	-3.447414e-10	-2.577217e+01	-2.344773e+01
5.900000e-07	-3.424357e-06	-3.414653e-10	-2.478538e+01	-2.251375e+01
6.000000e-07	-3.286780e-06	-3.213569e-10	-2.378960e+01	-2.157457e+01
6.100000e-07	-3.148001e-06	-2.944741e-10	-2.278512e+01	-2.062122e+01
6.200000e-07	-3.007903e-06	-2.789776e-10	-2.177109e+01	-1.964535e+01
6.300000e-07	-2.866411e-06	-2.727620e-10	-2.074698e+01	-1.864093e+01
6.400000e-07	-2.723794e-06	-2.614560e-10	-1.971472e+01	-1.760555e+01
6.500000e-07	-2.580219e-06	-2.446353e-10	-1.867554e+01	-1.654097e+01
6.600000e-07	-2.435767e-06	-2.243137e-10	-1.762999e+01	-1.545290e+01
6.700000e-07	-2.290399e-06	-2.060770e-10	-1.657782e+01	-1.434990e+01
6.800000e-07	-2.144124e-06	-1.943612e-10	-1.551909e+01	-1.324183e+01
6.900000e-07	-1.997170e-06	-1.853762e-10	-1.445545e+01	-1.213802e+01
7.000000e-07	-1.849574e-06	-1.677906e-10	-1.338715e+01	-1.104566e+01
7.100000e-07	-1.701372e-06	-1.422248e-10	-1.231447e+01	-9.968682e+00
7.200000e-07	-1.552633e-06	-1.206076e-10	-1.123790e+01	-8.907341e+00
7.300000e-07	-1.403326e-06	-1.116702e-10	-1.015723e+01	-7.858548e+00
7.400000e-07	-1.253509e-06	-1.035805e-10	-9.072851e+00	-6.816807e+00
7.500000e-07	-1.103306e-06	-8.731129e-11	-7.985689e+00	-5.775513e+00
7.600000e-07	-9.527335e-07	-6.753523e-11	-6.895851e+00	-4.728305e+00
7.700000e-07	-8.017097e-07	-4.771861e-11	-5.802746e+00	-3.670192e+00
7.800000e-07	-6.502923e-07	-3.545040e-11	-4.706792e+00	-2.598251e+00
7.900000e-07	-4.986553e-07	-2.432586e-11	-3.609249e+00	-1.511818e+00
8.000000e-07	-3.468830e-07	-9.027467e-12	-2.510727e+00	-4.122090e-01
8.100000e-07	-1.950756e-07	1.325885e-11	-1.411950e+00	6.978867e-01
8.200000e-07	-4.319928e-08	3.605046e-11	-3.126748e-01	1.815163e+00
8.300000e-07	1.087907e-07	4.858751e-11	7.874232e-01	2.936411e+00
8.400000e-07	2.607778e-07	5.748027e-11	1.887500e+00	4.059043e+00
8.500000e-07	4.126715e-07	7.129525e-11	2.986901e+00	5.181353e+00
8.600000e-07	5.643968e-07	9.235470e-11	4.085084e+00	6.302507e+00
8.700000e-07	7.158931e-07	1.109770e-10	5.181609e+00	7.422302e+00
8.800000e-07	8.671731e-07	1.229988e-10	6.276568e+00	8.540789e+00
8.900000e-07	1.018172e-06	1.349342e-10	7.369490e+00	9.657856e+00
9.000000e-07	1.168733e-06	1.525253e-10	8.459247e+00	1.077286e+01
9.100000e-07	1.318744e-06	1.755196e-10	9.545023e+00	1.188434e+01
9.200000e-07	1.468201e-06	1.968212e-10	1.062679e+01	1.298997e+01
9.300000e-07	1.617227e-06	2.121281e-10	1.170543e+01	1.408659e+01
9.400000e-07	1.765741e-06	2.234929e-10	1.278037e+01	1.517046e+01
9.500000e-07	1.913532e-06	2.365434e-10	1.385007e+01	1.623774e+01
9.600000e-07	2.060571e-06	2.543492e-10	1.491434e+01	1.728493e+01
9.700000e-07	2.206926e-06	2.724193e-10	1.597366e+01	1.830952e+01
9.800000e-07	2.352575e-06	2.849928e-10	1.702785e+01	1.931037e+01
9.900000e-07	2.497424e-06	2.963597e-10	1.807627e+01	2.028814e+01
1.000000e-06	2.641328e-06	3.123765e-10	1.911784e+01	2.124521e+01
1.010000e-06	2.784210e-06	3.308778e-10	2.015201e+01	2.218545e+01
1.020000e-06	2.926128e-06	3.486223e-10	2.117921e+01	2.311356e+01
1.030000e-06	3.066979e-06	3.627503e-10	2.219868e+01	2.403419e+01
1.040000e-06	3.206547e-06	3.756296e-10	2.320887e+01	2.495098e+01
1.050000e-06	3.344781e-06	3.861248e-10	2.420941e+01	2.586572e+01
1.060000e-06	3.481800e-06	3.984227e-10	2.520114e+01	2.677783e+01
1.070000e-06	3.617609e-06	4.130482e-10	2.618412e+01	2.768432e+01
1.080000e-06	3.752057e-06	4.257160e-10	2.715726e+01	2.858038e+01
1.090000e-06	3.885195e-06	4.355111e-10	2.812091e+01	2.946032e+01
1.100000e-06	4.016938e-06	4.470150e-10	2.907445e+01	3.031888e+01
1.110000e-06	4.147128e-06	4.630803e-10	3.001676e+01	3.115248e+01
1.120000e-06	4.275887e-06	4.786219e-10	3.094872e+01	3.196014e+01
1.130000e-06	4.403181e-06	4.914015e-10	3.187007e+01	3.274383e+01
1.140000e-06	4.528917e-06	5.015008e-10	3.278014e+01	3.350813e+01
1.150000e-06	4.653054e-06	5.127172e-10	3.367864e+01	3.425922e+01
1.160000e-06	4.775524e-06	5.247271e-10	3.456507e+01	3.500344e+01
1.170000e-06	4.896291e-06	5.378279e-10	3.543918e+01	3.574580e+01
1.180000e-06	5.015310e-06	5.481942e-10	3.630063e+01	3.648876e+01
1.190000e-06	5.132416e-06	5.556771e-10	3.714824e+01	3.723168e+01
1.200000e-06	5.247526e-06	5.639776e-10	3.798141e+01	3.797101e+01
1.210000e-06	5.360643e-06	5.772353e-10	3.880014e+01	3.870128e+01
1.220000e-06	5.471703e-06	5.920612e-10	3.960399e+01	3.941656e+01
1.230000e-06	5.580815e-06	6.026789e-10	4.039374e+01	4.011208e+01
1.240000e-06	5.688013e-06	6.106527e-10	4.116964e+01	4.078551e+01
1.250000e-06	5.793209e-06	6.192920e-10	4.193104e+01	4.143756e+01
1.260000e-06	5.896295e-06	6.314228e-10	4.267717e+01	4.207178e+01
1.270000e-06	5.997232e-06	6.435684e-10	4.340775e+01	4.269346e+01
1.280000e-06	6.096008e-06	6.528262e-10	4.412269e+01	4.330808e+01
1.290000e-06	6.192544e-06	6.598232e-10	4.482141e+01	4.391960e+01
1.300000e-06	6.286865e-06	6.667073e-10	4.550410e+01	4.452914e+01
1.310000e-06	6.378973e-06	6.760366e-10	4.617078e+01	4.513441e+01
1.320000e-06	6.468845e-06	6.876458e-10	4.682127e+01	4.573010e+01
1.330000e-06	6.556419e-06	6.969883e-10	4.745513e+01	4.630907e+01
1.340000e-06	6.641758e-06	7.043483e-10	4.807281e+01	4.686416e+01
1.350000e-06	6.724824e-06	7.112406e-10	4.867404e+01	4.738998e+01
1.360000e-06	6.805494e-06	7.186142e-10	4.925792e+01	4.788428e+01
1.370000e-06	6.883699e-06	7.269869e-10	4.982397e+01	4.834850e+01
1.380000e-06	6.959306e-06	7.333824e-10	5.037121e+01	4.878727e+01
1.390000e-06	7.032304e-06	7.391429e-10	5.089957e+01	4.920699e+01
1.400000e-06	7.102718e-06	7.446517e-10	5.140922e+01	4.961400e+01
1.410000e-06	7.170623e-06	7.510354e-10	5.190071e+01	5.001264e+01
1.420000e-06	7.235993e-06	7.595984e-10	5.237386e+01	5.040396e+01
1.430000e-06	7.298792e-06	7.666098e-10	5.282840e+01	5.078538e+01
1.440000e-06	7.359104e-06	7.704826e-10	5.326493e+01	5.115144e+01
1.450000e-06	7.416843e-06	7.719890e-10	5.368285e+01	5.149542e+01
1.460000e-06	7.471870e-06	7.748944e-10	5.408113e+01	5.181147e+01
1.470000e-06	7.523997e-06	7.809185e-10	5.445842e+01	5.209657e+01
1.480000e-06	7.573023e-06	7.862600e-10	5.481327e+01	5.235176e+01
1.490000e-06	7.619196e-06	7.898132e-10	5.514747e+01	5.258217e+01
1.500000e-06	7.662728e-06	7.916483e-10	5.546255e+01	5.279592e+01
1.510000e-06	7.703492e-06	7.940408e-10	5.575760e+01	5.300195e+01
1.520000e-06	7.741585e-06	7.982666e-10	5.603332e+01	5.320752e+01
1.530000e-06	7.777023e-06	8.029538e-10	5.628981e+01	5.341593e+01
1.540000e-06	7.809665e-06	8.051427e-10	5.652607e+01	5.362521e+01
1.550000e-06	7.839627e-06	8.051670e-10	5.674294e+01	5.382820e+01
1.560000e-06	7.866895e-06	8.054293e-10	5.694030e+01	5.401401e+01
1.570000e-06	7.891238e-06	8.085429e-10	5.711650e+01	5.417066e+01
1.580000e-06	7.912758e-06	8.128664e-10	5.727226e+01	5.428816e+01
1.590000e-06	7.931606e-06	8.135095e-10	5.740868e+01	5.436122e+01
1.600000e-06	7.947688e-06	8.112530e-10	5.752508e+01	5.439093e+01
1.610000e-06	7.960809e-06	8.111191e-10	5.762005e+01	5.438474e+01
1.620000e-06	7.970774e-06	8.143874e-10	5.769218e+01	5.435491e+01
1.630000e-06	7.977759e-06	8.170924e-10	5.774273e+01	5.431550e+01
1.640000e-06	7.982058e-06	8.168279e-10	5.777385e+01	5.427889e+01
1.650000e-06	7.983565e-06	8.158963e-10	5.778476e+01	5.425257e+01
1.660000e-06	7.982258e-06	8.122587e-10	5.777530e+01	5.423706e+01
1.670000e-06	7.978412e-06	8.133257e-10	5.774746e+01	5.422563e+01
1.680000e-06	7.971921e-06	8.142977e-10	5.770048e+01	5.420587e+01
1.690000e-06	7.962755e-06	8.115657e-10	5.763414e+01	5.416284e+01
1.700000e-06	7.950909e-06	8.097519e-10	5.754840e+01	5.408292e+01
1.710000e-06	7.936224e-06	8.116809e-10	5.744211e+01	5.395754e+01
1.720000e-06	7.918990e-06	8.196372e-10	5.731737e+01	5.378573e+01
1.730000e-06	7.899469e-06	8.020582e-10	5.717608e+01	5.357486e+01
1.740000e-06	7.877065e-06	7.622306e-10	5.701392e+01	5.333933e+01
1.750000e-06	7.851051e-06	7.924815e-10	5.682563e+01	5.309741e+01
1.760000e-06	7.821465e-06	7.978254e-10	5.661148e+01	5.286716e+01
1.770000e-06	7.788994e-06	7.725380e-10	5.637646e+01	5.266209e+01
1.780000e-06	7.754330e-06	7.695029e-10	5.612556e+01	5.248793e+01
1.790000e-06	7.717439e-06	8.117335e-10	5.585855e+01	5.234100e+01
1.800000e-06	7.678278e-06	7.623879e-10	5.557510e+01	5.220874e+01
1.810000e-06	7.636726e-06	7.604232e-10	5.527435e+01	5.207215e+01
1.820000e-06	7.592586e-06	8.371886e-10	5.495487e+01	5.190965e+01
1.830000e-06	7.545841e-06	7.523380e-10	5.461653e+01	5.170133e+01
1.840000e-06	7.496230e-06	8.108942e-10	5.425745e+01	5.143278e+01
1.850000e-06	7.443717e-06	8.163330e-10	5.387736e+01	5.109751e+01
1.860000e-06	7.388321e-06	8.091153e-10	5.347641e+01	5.069762e+01
1.870000e-06	7.330219e-06	8.232576e-10	5.305586e+01	5.024263e+01
1.880000e-06	7.269626e-06	7.579567e-10	5.261730e+01	4.974680e+01
1.890000e-06	7.206217e-06	8.041474e-10	5.215834e+01	4.922585e+01
1.900000e-06	7.140063e-06	7.539987e-10	5.167952e+01	4.869361e+01
1.910000e-06	7.071271e-06	7.604303e-10	5.118161e+01	4.815960e+01
1.920000e-06	6.999759e-06	7.587074e-10	5.066401e+01	4.762786e+01
1.930000e-06	6.925730e-06	7.409684e-10	5.012819e+01	4.709718e+01
1.940000e-06	6.848949e-06	7.427865e-10	4.957245e+01	4.656251e+01
1.950000e-06	6.769445e-06	6.830430e-10	4.899701e+01	4.601712e+01
1.960000e-06	6.687577e-06	7.396242e-10	4.840444e+01	4.545477e+01
1.970000e-06	6.603387e-06	7.135644e-10	4.779508e+01	4.487143e+01
1.980000e-06	6.516736e-06	6.917829e-10	4.716790e+01	4.426622e+01
1.990000e-06	6.427721e-06	6.785193e-10	4.652361e+01	4.364130e+01
2.000000e-06	6.336519e-06	6.808512e-10	4.586350e+01	4.300097e+01
2.010000e-06	6.243003e-06	6.823329e-10	4.518664e+01	4.235036e+01
2.020000e-06	6.147206e-06	6.469319e-10	4.449326e+01	4.169394e+01
2.030000e-06	6.049341e-06	6.563889e-10	4.378492e+01	4.103443e+01
2.040000e-06	5.949380e-06	6.277672e-10	4.306140e+01	4.037222e+01
2.050000e-06	5.847170e-06	6.216687e-10	4.232161e+01	3.970535e+01
2.060000e-06	5.742825e-06	6.052608e-10	4.156636e+01	3.903009e+01
2.070000e-06	5.636562e-06	6.193029e-10	4.079723e+01	3.834171e+01
2.080000e-06	5.528344e-06	6.031920e-10	4.001396e+01	3.763531e+01
2.090000e-06	5.418069e-06	5.728253e-10	3.921579e+01	3.690650e+01
2.100000e-06	5.305783e-06	5.642737e-10	3.840307e+01	3.615177e+01
2.110000e-06	5.191494e-06	5.661203e-10	3.757585e+01	3.536864e+01
2.120000e-06	5.075151e-06	5.543499e-10	3.673376e+01	3.455564e+01
2.130000e-06	4.956810e-06	5.217436e-10	3.587721e+01	3.371230e+01
2.140000e-06	4.836548e-06	5.107486e-10	3.500677e+01	3.283918e+01
2.150000e-06	4.714524e-06	4.985413e-10	3.412356e+01	3.193804e+01
2.160000e-06	4.590826e-06	4.890226e-10	3.322824e+01	3.101205e+01
2.170000e-06	4.465456e-06	4.746341e-10	3.232081e+01	3.006589e+01
2.180000e-06	4.338553e-06	4.667740e-10	3.140229e+01	2.910563e+01
2.190000e-06	4.210073e-06	4.418407e-10	3.047236e+01	2.813823e+01
2.200000e-06	4.080156e-06	4.235717e-10	2.953203e+01	2.717065e+01
2.210000e-06	3.948860e-06	4.196866e-10	2.858171e+01	2.620881e+01
2.220000e-06	3.816049e-06	4.129532e-10	2.762043e+01	2.525637e+01
2.230000e-06	3.681878e-06	3.842643e-10	2.664930e+01	2.431389e+01
2.240000e-06	3.546486e-06	3.556232e-10	2.566934e+01	2.337845e+01
2.250000e-06	3.409783e-06	3.483680e-10	2.467989e+01	2.244394e+01
2.260000e-06	3.271790e-06	3.459474e-10	2.368110e+01	2.150202e+01
2.270000e-06	3.132458e-06	3.317273e-10	2.267262e+01	2.054372e+01
2.280000e-06	2.991874e-06	3.117913e-10	2.165508e+01	1.956110e+01
2.290000e-06	2.850254e-06	2.939846e-10	2.063004e+01	1.854897e+01
2.300000e-06	2.707655e-06	2.760046e-10	1.959791e+01	1.750591e+01
2.310000e-06	2.564044e-06	2.638147e-10	1.855846e+01	1.643475e+01
2.320000e-06	2.419402e-06	2.514196e-10	1.751154e+01	1.534202e+01
2.330000e-06	2.273836e-06	2.304536e-10	1.645794e+01	1.423678e+01
2.340000e-06	2.127584e-06	2.030515e-10	1.539937e+01	1.312891e+01
2.350000e-06	1.980707e-06	1.871170e-10	1.433629e+01	1.202736e+01
2.360000e-06	1.833002e-06	1.814151e-10	1.326721e+01	1.093857e+01
2.370000e-06	1.684496e-06	1.698566e-10	1.219232e+01	9.865581e+00
2.380000e-06	1.535417e-06	1.483966e-10	1.111329e+01	8.807737e+00
2.390000e-06	1.385930e-06	1.259654e-10	1.003131e+01	7.761246e+00
2.400000e-06	1.236008e-06	1.086765e-10	8.946185e+00	6.720206e+00
2.410000e-06	1.085689e-06	9.571115e-11	7.858179e+00	5.677949e+00
2.420000e-06	9.350135e-07	8.136540e-11	6.767595e+00	4.628367e+00
2.430000e-06	7.839919e-07	6.182301e-11	5.674506e+00	3.566939e+00
