# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301626.759912917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.899174e-06	-9.002234e-09	-5.758254e+01	-5.895427e+02
1.000000e-08	-7.895653e-06	-9.001682e-09	-5.755688e+01	-5.894186e+02
2.000000e-08	-7.889587e-06	-9.000536e-09	-5.751265e+01	-5.892655e+02
3.000000e-08	-7.880938e-06	-8.999122e-09	-5.744960e+01	-5.890895e+02
4.000000e-08	-7.869427e-06	-8.995966e-09	-5.736570e+01	-5.888919e+02
5.000000e-08	-7.854936e-06	-8.991473e-09	-5.726006e+01	-5.886694e+02
6.000000e-08	-7.837672e-06	-8.987834e-09	-5.713421e+01	-5.884171e+02
7.000000e-08	-7.818061e-06	-8.989832e-09	-5.699125e+01	-5.881309e+02
8.000000e-08	-7.796027e-06	-8.992853e-09	-5.683063e+01	-5.878104e+02
9.000000e-08	-7.770988e-06	-8.992662e-09	-5.664810e+01	-5.874601e+02
1.000000e-07	-7.742799e-06	-8.986750e-09	-5.644262e+01	-5.870886e+02
1.100000e-07	-7.711782e-06	-8.973109e-09	-5.621651e+01	-5.867057e+02
1.200000e-07	-7.677958e-06	-8.960209e-09	-5.596994e+01	-5.863194e+02
1.300000e-07	-7.641557e-06	-8.956571e-09	-5.570459e+01	-5.859317e+02
1.400000e-07	-7.603136e-06	-8.954328e-09	-5.542451e+01	-5.855369e+02
1.500000e-07	-7.562476e-06	-8.927305e-09	-5.512812e+01	-5.851214e+02
1.600000e-07	-7.519009e-06	-8.922389e-09	-5.481126e+01	-5.846668e+02
1.700000e-07	-7.472822e-06	-8.925318e-09	-5.447457e+01	-5.841539e+02
1.800000e-07	-7.423935e-06	-8.893017e-09	-5.411819e+01	-5.835681e+02
